4.916727840900421143e-01,9.867802262306213379e-02
4.019885957241058350e-01,1.001526713371276855e-01
4.348970055580139160e-01,1.034833118319511414e-01
5.045734047889709473e-01,1.049607843160629272e-01
5.582599043846130371e-01,1.086307838559150696e-01
5.031085610389709473e-01,8.765529096126556396e-02
3.787596225738525391e-01,8.795997500419616699e-02
2.750638723373413086e-01,1.038422957062721252e-01
3.248491585254669189e-01,3.985486552119255066e-02
3.619408905506134033e-01,7.775714248418807983e-02
4.786640703678131104e-01,1.726211458444595337e-01
5.445672273635864258e-01,1.989856958389282227e-01
6.544665098190307617e-01,1.759113967418670654e-01
5.948641300201416016e-01,1.027668192982673645e-01
5.850978493690490723e-01,8.611121773719787598e-02
5.393454432487487793e-01,7.625532895326614380e-02
3.805271089076995850e-01,9.050291776657104492e-02
3.460223674774169922e-01,8.268749713897705078e-02
2.175062596797943115e-01,1.114050149917602539e-01
2.483890354633331299e-01,6.481821089982986450e-02
1.966721564531326294e-01,1.272824406623840332e-01
1.667506843805313110e-01,1.059108674526214600e-01
2.413934767246246338e-01,1.042284369468688965e-01
4.948982000350952148e-01,3.680637478828430176e-01
5.563942193984985352e-01,3.350599110126495361e-01
6.421848535537719727e-01,3.232287466526031494e-01
6.782522797584533691e-01,1.209132596850395203e-01
7.255149483680725098e-01,3.444873094558715820e-01
7.385433912277221680e-01,2.019508630037307739e-01
6.224856376647949219e-01,9.390942007303237915e-02
6.577608585357666016e-01,6.979060918092727661e-02
3.474371135234832764e-01,1.024203374981880188e-01
2.893975377082824707e-01,1.062006428837776184e-01
2.577039599418640137e-01,1.162092462182044983e-01
2.183307409286499023e-01,1.273547112941741943e-01
1.549930125474929810e-01,9.777934849262237549e-02
1.384588330984115601e-01,7.354604452848434448e-02
4.649819433689117432e-01,4.892864525318145752e-01
5.546431541442871094e-01,4.805131256580352783e-01
5.883626341819763184e-01,4.318725764751434326e-01
6.532009243965148926e-01,4.416021108627319336e-01
7.140618562698364258e-01,1.134672611951828003e-01
7.317089438438415527e-01,9.717173129320144653e-02
4.211673140525817871e-01,1.089597344398498535e-01
3.569571375846862793e-01,1.195145621895790100e-01
2.918362319469451904e-01,1.269247531890869141e-01
2.333685904741287231e-01,1.406650394201278687e-01
1.103288754820823669e-01,2.089859247207641602e-01
8.918967097997665405e-02,2.112333774566650391e-01
9.780773520469665527e-02,1.785799562931060791e-01
1.382964402437210083e-01,1.147367432713508606e-01
7.508051395416259766e-02,9.813573211431503296e-02
3.827573955059051514e-01,5.909920930862426758e-01
4.631000757217407227e-01,6.036142110824584961e-01
5.032987594604492188e-01,6.017755866050720215e-01
5.704421401023864746e-01,5.421369075775146484e-01
6.117178201675415039e-01,5.316008329391479492e-01
6.820023655891418457e-01,5.005341768264770508e-01
7.038099169731140137e-01,4.630956947803497314e-01
7.972801923751831055e-01,4.350581765174865723e-01
8.206290006637573242e-01,3.711373805999755859e-01
8.427557349205017090e-01,2.465888857841491699e-01
7.587879896163940430e-01,1.195183098316192627e-01
7.846170067787170410e-01,8.665346354246139526e-02
7.654896378517150879e-01,1.044579669833183289e-01
5.574157834053039551e-01,1.148047596216201782e-01
4.773327410221099854e-01,1.130153015255928040e-01
4.226365685462951660e-01,1.279889196157455444e-01
3.511500060558319092e-01,1.679510474205017090e-01
2.751085460186004639e-01,1.714451611042022705e-01
2.374247610569000244e-01,1.831828057765960693e-01
2.007060050964355469e-01,1.981983631849288940e-01
1.713892817497253418e-01,2.075646817684173584e-01
6.696293503046035767e-02,1.566795110702514648e-01
3.295931220054626465e-02,1.928844153881072998e-01
3.289020657539367676e-01,6.331139206886291504e-01
3.825140297412872314e-01,6.435451507568359375e-01
4.684862196445465088e-01,6.933273077011108398e-01
5.053009986877441406e-01,6.686527729034423828e-01
5.686147212982177734e-01,6.316258907318115234e-01
6.165180206298828125e-01,6.111020445823669434e-01
6.788504719734191895e-01,5.785737037658691406e-01
7.530521154403686523e-01,5.122243165969848633e-01
8.157994151115417480e-01,4.736819267272949219e-01
8.652815818786621094e-01,4.596106112003326416e-01
8.920126557350158691e-01,3.920545578002929688e-01
9.356245994567871094e-01,3.431314229965209961e-01
8.176491856575012207e-01,1.455006897449493408e-01
9.123795628547668457e-01,1.630365848541259766e-01
8.399009108543395996e-01,9.163531661033630371e-02
8.264942169189453125e-01,1.068868264555931091e-01
8.263911008834838867e-01,1.503186374902725220e-01
6.890736222267150879e-01,1.404247730970382690e-01
5.792356729507446289e-01,1.418252885341644287e-01
5.429539084434509277e-01,1.832644492387771606e-01
4.493913650512695312e-01,1.916187107563018799e-01
3.836142122745513916e-01,2.202048599720001221e-01
3.147515058517456055e-01,2.165403217077255249e-01
2.677368521690368652e-01,2.477220743894577026e-01
2.009649723768234253e-01,2.712165117263793945e-01
1.590147614479064941e-01,3.331741690635681152e-01
8.494812995195388794e-02,3.211818039417266846e-01
6.211799755692481995e-02,3.321609497070312500e-01
4.163256287574768066e-02,3.313471674919128418e-01
1.086008455604314804e-02,3.851932585239410400e-01
6.507534533739089966e-02,2.398656010627746582e-01
-9.224130772054195404e-03,3.222645819187164307e-01
3.766336664557456970e-02,3.982800245285034180e-01
5.903841555118560791e-02,4.097388386726379395e-01
2.037632614374160767e-01,5.226608514785766602e-01
1.111930161714553833e-01,4.940353035926818848e-01
1.723710596561431885e-01,6.102946996688842773e-01
2.723522186279296875e-01,6.861919164657592773e-01
3.523786664009094238e-01,7.419364452362060547e-01
4.390659034252166748e-01,7.481298446655273438e-01
4.859947562217712402e-01,7.490038871765136719e-01
5.763542056083679199e-01,7.340655922889709473e-01
6.448183655738830566e-01,7.286232113838195801e-01
7.051878571510314941e-01,7.096749544143676758e-01
7.700235247611999512e-01,6.018038392066955566e-01
8.571219444274902344e-01,5.201257467269897461e-01
8.915708065032958984e-01,4.739508330821990967e-01
9.495844244956970215e-01,4.197915196418762207e-01
9.747713804244995117e-01,4.010754823684692383e-01
9.640148282051086426e-01,2.084697932004928589e-01
9.736148118972778320e-01,2.390785068273544312e-01
9.365506768226623535e-01,1.564226746559143066e-01
9.375160336494445801e-01,2.178025990724563599e-01
7.861318588256835938e-01,1.484636366367340088e-01
8.519764542579650879e-01,2.100161910057067871e-01
7.843193411827087402e-01,2.055357396602630615e-01
7.083691358566284180e-01,1.938775926828384399e-01
6.322881579399108887e-01,2.323666214942932129e-01
5.503153800964355469e-01,2.499167025089263916e-01
4.569434523582458496e-01,2.667238712310791016e-01
3.954373896121978760e-01,2.679379880428314209e-01
3.316246271133422852e-01,3.274160921573638916e-01
2.662230432033538818e-01,3.513483405113220215e-01
2.072358578443527222e-01,3.613714575767517090e-01
1.472914963960647583e-01,3.848929703235626221e-01
1.024024635553359985e-01,4.303967952728271484e-01
6.253111362457275391e-02,3.951922655105590820e-01
2.831392921507358551e-02,4.248103201389312744e-01
7.386238314211368561e-03,4.453182518482208252e-01
3.189521655440330505e-02,4.607279002666473389e-01
-3.011931199580430984e-03,5.246029496192932129e-01
7.940047234296798706e-02,5.318479537963867188e-01
9.496136009693145752e-02,4.720546901226043701e-01
5.184383690357208252e-02,4.755929112434387207e-01
4.081303626298904419e-02,4.956470429897308350e-01
4.985617473721504211e-02,5.557273030281066895e-01
8.657792210578918457e-02,6.705637574195861816e-01
1.509308516979217529e-01,7.106943726539611816e-01
2.532668113708496094e-01,7.722464799880981445e-01
9.494061470031738281e-01,3.360122740268707275e-01
9.185131192207336426e-01,3.013817965984344482e-01
9.355319738388061523e-01,4.768537878990173340e-01
9.588177800178527832e-01,4.455415606498718262e-01
9.095997810363769531e-01,3.773889243602752686e-01
8.892989754676818848e-01,3.433354198932647705e-01
8.279922604560852051e-01,3.258475959300994873e-01
7.753019332885742188e-01,2.652798295021057129e-01
7.339491844177246094e-01,2.738237679004669189e-01
3.416642248630523682e-01,3.898884057998657227e-01
2.583599388599395752e-01,4.133826792240142822e-01
4.166091680526733398e-01,3.585233688354492188e-01
2.120112031698226929e-01,4.201504588127136230e-01
1.516833901405334473e-01,4.666800200939178467e-01
1.266202628612518311e-01,5.034732222557067871e-01
6.967473775148391724e-02,6.142269372940063477e-01
8.323937654495239258e-02,7.100414633750915527e-01
