9.336124658584594727e-01,9.554964900016784668e-01
8.395884633064270020e-01,8.596068024635314941e-01
8.310314416885375977e-01,8.485453724861145020e-01
9.012072086334228516e-01,9.235112071037292480e-01
7.011281847953796387e-01,7.254348397254943848e-01
8.804680109024047852e-01,9.035266041755676270e-01
7.148998975753784180e-01,7.386487722396850586e-01
7.959730029106140137e-01,8.199579715728759766e-01
2.960444986820220947e-01,3.204739689826965332e-01
3.711144924163818359e-01,7.845824360847473145e-01
5.070134401321411133e-01,6.467443108558654785e-01
3.575429022312164307e-01,3.818327188491821289e-01
3.797443807125091553e-01,7.753118276596069336e-01
4.228009581565856934e-01,7.331444621086120605e-01
2.666841149330139160e-01,2.895410060882568359e-01
5.992022156715393066e-01,5.566160678863525391e-01
8.519476056098937988e-01,8.707985281944274902e-01
7.282887101173400879e-01,7.469028234481811523e-01
7.671061158180236816e-01,7.867042422294616699e-01
7.905865311622619629e-01,8.069496154785156250e-01
7.045235037803649902e-01,4.558489620685577393e-01
5.583834052085876465e-01,5.778111815452575684e-01
5.474385023117065430e-01,6.099811196327209473e-01
4.965328872203826904e-01,6.624316573143005371e-01
8.957653641700744629e-01,9.145781993865966797e-01
6.964093446731567383e-01,4.637790918350219727e-01
7.512856125831604004e-01,7.654119729995727539e-01
6.320537328720092773e-01,6.511725187301635742e-01
7.905628681182861328e-01,3.715089261531829834e-01
5.793938636779785156e-01,5.760446190834045410e-01
3.370520770549774170e-01,8.171584010124206543e-01
2.763676643371582031e-01,3.017833232879638672e-01
3.618270158767700195e-01,7.942230701446533203e-01
3.286446332931518555e-01,3.519880175590515137e-01
7.466464638710021973e-01,4.132647514343261719e-01
8.728756904602050781e-01,2.901028394699096680e-01
9.258418083190917969e-01,2.359054684638977051e-01
7.168207168579101562e-01,4.455411434173583984e-01
2.887730598449707031e-01,3.084658384323120117e-01
2.365196347236633301e-01,2.555063068866729736e-01
7.772470712661743164e-01,7.999829053878784180e-01
2.263733595609664917e-01,2.456598579883575439e-01
4.105329513549804688e-01,4.338491559028625488e-01
3.114747405052185059e-01,3.255437612533569336e-01
9.150439500808715820e-01,2.460647523403167725e-01
7.259249091148376465e-01,4.337596297264099121e-01
2.483090311288833618e-01,2.662205100059509277e-01
5.155419111251831055e-01,6.408986449241638184e-01
2.265824526548385620e-01,9.318703413009643555e-01
3.078615069389343262e-01,8.509179949760437012e-01
6.328179240226745605e-01,5.282066464424133301e-01
6.443803310394287109e-01,5.173600316047668457e-01
2.165077328681945801e-01,9.432907104492187500e-01
4.440387487411499023e-01,7.156362533569335938e-01
3.521723151206970215e-01,8.085134029388427734e-01
2.996734082698822021e-01,8.603664040565490723e-01
4.651554226875305176e-01,6.931060552597045898e-01
8.949152231216430664e-01,2.667450308799743652e-01
3.309045732021331787e-01,8.286678791046142578e-01
2.690167129039764404e-01,8.910194635391235352e-01
2.459253221750259399e-01,9.122780561447143555e-01
2.886236608028411865e-01,8.708358407020568848e-01
3.203750848770141602e-01,8.398365974426269531e-01
8.227488398551940918e-01,3.433054685592651367e-01
8.379496932029724121e-01,3.187550306320190430e-01
3.861617147922515869e-01,4.004562795162200928e-01
9.250478744506835938e-01,9.438731074333190918e-01
9.127246141433715820e-01,9.320441484451293945e-01
8.804768919944763184e-01,2.720514535903930664e-01
8.710767030715942383e-01,8.924381136894226074e-01
5.799933671951293945e-01,5.985469818115234375e-01
6.011130809783935547e-01,6.191181540489196777e-01
6.112852096557617188e-01,6.305565237998962402e-01
5.730596780776977539e-01,5.912006497383117676e-01
4.719919860363006592e-01,6.820130348205566406e-01
6.648150086402893066e-01,4.947406053543090820e-01
8.334743380546569824e-01,3.316375911235809326e-01
8.478700518608093262e-01,3.180390000343322754e-01
2.571770846843719482e-01,9.011674523353576660e-01
2.373821437358856201e-01,9.226913452148437500e-01
2.797531187534332275e-01,8.809278607368469238e-01
2.051158398389816284e-01,9.540634751319885254e-01
