2.885835766792297363e-01,3.099261522293090820e-01
1.697757095098495483e-01,1.316004991531372070e-01
3.948499262332916260e-01,3.846267759799957275e-01
6.754708886146545410e-01,4.343363642692565918e-01
5.605205297470092773e-01,4.217929244041442871e-01
4.968903064727783203e-01,4.646437168121337891e-01
3.576664924621582031e-01,5.362560153007507324e-01
5.998312830924987793e-01,4.792532622814178467e-01
2.980251908302307129e-01,5.681298971176147461e-01
2.743774354457855225e-01,5.130115747451782227e-01
2.695272862911224365e-01,4.934068024158477783e-01
2.327659577131271362e-01,4.667209982872009277e-01
2.277846783399581909e-01,4.620182812213897705e-01
1.631334424018859863e-01,4.610975086688995361e-01
3.432683944702148438e-01,4.566597640514373779e-01
1.058279573917388916e-01,4.727409183979034424e-01
1.743022948503494263e-01,4.333750307559967041e-01
1.447666883468627930e-01,4.587013423442840576e-01
3.127874732017517090e-01,4.573991000652313232e-01
9.026802778244018555e-01,8.860452175140380859e-01
9.617446660995483398e-01,8.255220055580139160e-01
1.064488887786865234e+00,9.450369477272033691e-01
8.776591420173645020e-01,8.999094367027282715e-01
8.766063451766967773e-01,8.936619758605957031e-01
8.509711623191833496e-01,8.880103230476379395e-01
8.866262435913085938e-01,8.388406634330749512e-01
8.860785365104675293e-01,8.276230096817016602e-01
9.011146426200866699e-01,7.920727729797363281e-01
8.902089595794677734e-01,7.838529944419860840e-01
1.037425756454467773e+00,4.657341539859771729e-01
9.065902829170227051e-01,4.655482172966003418e-01
8.736336827278137207e-01,7.740836739540100098e-01
8.414742946624755859e-01,4.680632650852203369e-01
7.968080639839172363e-01,7.371835112571716309e-01
7.559229731559753418e-01,7.707759737968444824e-01
7.424617409706115723e-01,7.826817035675048828e-01
6.056897640228271484e-01,8.892317414283752441e-01
7.100097537040710449e-01,8.689258098602294922e-01
4.505918920040130615e-01,3.492955118417739868e-02
7.985277175903320312e-01,5.058491602540016174e-03
2.506866157054901123e-01,5.462040752172470093e-02
3.998162150382995605e-01,2.621528320014476776e-02
4.067180454730987549e-01,1.019838824868202209e-02
3.279045522212982178e-01,1.501268893480300903e-02
2.818873524665832520e-01,2.225201204419136047e-02
2.719590067863464355e-01,1.915075071156024933e-02
2.485189586877822876e-01,7.458825595676898956e-03
4.749562740325927734e-01,-7.226382941007614136e-02
1.764241904020309448e-01,-7.393360137939453125e-03
5.314500257372856140e-02,1.833395287394523621e-02
1.585976928472518921e-01,3.095304779708385468e-02
8.450403064489364624e-02,3.433512151241302490e-02
3.515140339732170105e-02,2.428216859698295593e-02
6.767966598272323608e-02,3.383747115731239319e-02
9.169380366802215576e-02,3.855364397168159485e-02
1.137520670890808105e-01,3.302225098013877869e-02
1.323009431362152100e-01,3.886540979146957397e-02
4.087918102741241455e-01,4.500846564769744873e-01
3.939789831638336182e-01,4.439586699008941650e-01
4.261574149131774902e-01,4.716359972953796387e-01
