2.812127768993377686e-01,1.021105572581291199e-01
1.986461877822875977e-01,6.478834897279739380e-02
3.395413756370544434e-01,3.630596697330474854e-01
4.039321243762969971e-01,4.399333596229553223e-01
4.980274438858032227e-01,4.354248344898223877e-01
5.053032636642456055e-01,4.318140149116516113e-01
4.590041041374206543e-01,4.067598581314086914e-01
4.099405705928802490e-01,4.370346069335937500e-01
3.026717007160186768e-01,4.370261430740356445e-01
4.303146898746490479e-01,4.252570569515228271e-01
3.829181492328643799e-01,4.389828145503997803e-01
3.222642242908477783e-01,4.324587881565093994e-01
4.843977689743041992e-01,4.323627650737762451e-01
3.725118637084960938e-01,4.300519824028015137e-01
2.553733885288238525e-01,4.275732338428497314e-01
1.539153754711151123e-01,4.255221486091613770e-01
1.452809870243072510e-01,4.404128491878509521e-01
2.299695312976837158e-01,4.350657165050506592e-01
3.199570477008819580e-01,4.330957829952239990e-01
7.974701523780822754e-01,8.731091022491455078e-01
8.776342868804931641e-01,8.604127764701843262e-01
8.859076499938964844e-01,8.525769114494323730e-01
7.582257390022277832e-01,8.511860966682434082e-01
8.607903122901916504e-01,8.538390398025512695e-01
7.875833511352539062e-01,8.596252202987670898e-01
7.767779827117919922e-01,9.265286922454833984e-01
7.582870721817016602e-01,8.574083447456359863e-01
8.450446724891662598e-01,8.529107570648193359e-01
7.388761639595031738e-01,8.651743531227111816e-01
8.324915170669555664e-01,8.751842975616455078e-01
7.209291458129882812e-01,8.512960672378540039e-01
8.177861571311950684e-01,8.928656578063964844e-01
7.481223344802856445e-01,8.500478863716125488e-01
8.282359838485717773e-01,7.590886950492858887e-01
7.656680345535278320e-01,8.597527146339416504e-01
7.856600880622863770e-01,9.170875549316406250e-01
7.262015342712402344e-01,8.586297631263732910e-01
7.659971117973327637e-01,9.070100188255310059e-01
2.113861739635467529e-01,2.966012433171272278e-02
1.662019789218902588e-01,-6.083044223487377167e-03
2.923436164855957031e-01,8.775802701711654663e-02
3.059882819652557373e-01,2.596677467226982117e-02
2.271846085786819458e-01,1.352040935307741165e-02
2.724180221557617188e-01,1.353937014937400818e-02
3.803866803646087646e-01,1.079855579882860184e-02
2.996903359889984131e-01,-2.517829649150371552e-03
1.722724735736846924e-01,-6.393698509782552719e-03
7.474238425493240356e-02,2.617927268147468567e-02
1.511551886796951294e-01,2.466493844985961914e-02
2.315743416547775269e-01,2.968167513608932495e-02
1.635828912258148193e-01,-1.295935641974210739e-02
9.631394594907760620e-02,-4.603154957294464111e-05
1.584213823080062866e-01,-2.112109772861003876e-02
