4.377560019493103027e-01,5.003412961959838867e-01
3.712100982666015625e-01,4.030188620090484619e-01
3.510908484458923340e-01,3.306595683097839355e-01
5.216478705406188965e-01,4.049136340618133545e-01
3.982875049114227295e-01,4.020231962203979492e-01
4.797750413417816162e-01,4.972154200077056885e-01
4.038358330726623535e-01,5.286010503768920898e-01
3.714504837989807129e-01,5.601328611373901367e-01
4.264793694019317627e-01,2.553530931472778320e-01
5.173318386077880859e-01,3.485657572746276855e-01
3.045429885387420654e-01,2.774925231933593750e-01
4.061601758003234863e-01,3.481213748455047607e-01
3.833084404468536377e-01,2.751422822475433350e-01
2.935449182987213135e-01,3.084204792976379395e-01
4.817663133144378662e-01,4.527228474617004395e-01
2.287243306636810303e-01,2.465796470642089844e-01
1.756196320056915283e-01,1.868349164724349976e-01
2.417334467172622681e-01,2.526214718818664551e-01
2.468959689140319824e-01,2.659252583980560303e-01
3.957042992115020752e-01,4.279893338680267334e-01
4.442842602729797363e-01,4.156113266944885254e-01
2.101579606533050537e-01,2.228259593248367310e-01
5.556504726409912109e-01,3.764943480491638184e-01
3.455602526664733887e-01,1.944838166236877441e-01
3.623868525028228760e-01,3.764036893844604492e-01
4.356383681297302246e-01,3.726249337196350098e-01
5.669443011283874512e-01,3.652953207492828369e-01
5.790268182754516602e-01,2.473135888576507568e-01
4.883678853511810303e-01,5.082544088363647461e-01
3.314316570758819580e-01,5.247088074684143066e-01
5.407310724258422852e-01,5.684101581573486328e-01
5.923730731010437012e-01,6.486520767211914062e-01
4.227353930473327637e-01,4.115205407142639160e-01
5.357971191406250000e-01,5.469350218772888184e-01
5.075679421424865723e-01,5.334301590919494629e-01
1.896929293870925903e-01,1.967659145593643188e-01
2.523036301136016846e-01,1.740856468677520752e-01
3.452032208442687988e-01,2.139644622802734375e-01
3.369256854057312012e-01,1.268421262502670288e-01
5.056381225585937500e-01,3.080241680145263672e-01
6.458460092544555664e-01,2.908893525600433350e-01
5.794144272804260254e-01,3.355145752429962158e-01
3.558894693851470947e-01,3.655135035514831543e-01
4.211465418338775635e-01,4.167047739028930664e-01
6.441091299057006836e-01,2.741042077541351318e-01
4.472740590572357178e-01,4.526166915893554688e-01
4.709759652614593506e-01,2.635839879512786865e-01
5.181949138641357422e-01,4.391235113143920898e-01
5.292201638221740723e-01,5.337072610855102539e-01
6.229289770126342773e-01,3.202153146266937256e-01
5.057144165039062500e-01,4.153507351875305176e-01
4.475392997264862061e-01,4.844976961612701416e-01
4.839415848255157471e-01,1.345327198505401611e-01
5.121985673904418945e-01,2.125682979822158813e-01
3.049823939800262451e-01,3.184449076652526855e-01
4.719563126564025879e-01,4.529753923416137695e-01
5.813092589378356934e-01,2.190472036600112915e-01
5.766976475715637207e-01,1.617428809404373169e-01
4.173355102539062500e-01,5.166820883750915527e-01
4.701955616474151611e-01,4.874611198902130127e-01
4.611287713050842285e-01,4.751405417919158936e-01
5.385929942131042480e-01,6.398980021476745605e-01
5.937348604202270508e-01,6.218935847282409668e-01
5.523216724395751953e-01,3.921630978584289551e-01
6.693120002746582031e-01,6.817768216133117676e-01
4.511536657810211182e-01,7.101761102676391602e-01
6.518837809562683105e-01,7.131192684173583984e-01
5.889976024627685547e-01,5.641408562660217285e-01
4.004738330841064453e-01,5.661845207214355469e-01
6.481844782829284668e-01,6.605725288391113281e-01
3.959579467773437500e-01,5.536031723022460938e-01
4.058853387832641602e-01,6.649629473686218262e-01
6.372381448745727539e-01,6.461600065231323242e-01
4.890063107013702393e-01,7.320342659950256348e-01
3.689836263656616211e-01,6.514545679092407227e-01
3.700017333030700684e-01,5.864113569259643555e-01
5.741533637046813965e-01,7.177153229713439941e-01
7.151204347610473633e-01,7.189279794692993164e-01
7.007739543914794922e-01,7.215642929077148438e-01
5.659674406051635742e-01,5.612149834632873535e-01
4.988440275192260742e-01,4.565859138965606689e-01
3.623315095901489258e-01,5.867468714714050293e-01
6.419538259506225586e-01,3.098080456256866455e-01
2.835355103015899658e-01,6.463867425918579102e-01
6.165181994438171387e-01,1.131896227598190308e-01
2.946217954158782959e-01,6.055167913436889648e-01
7.241250276565551758e-01,7.356067299842834473e-01
6.524024009704589844e-01,6.903395056724548340e-01
7.411047220230102539e-01,7.568177580833435059e-01
2.543237209320068359e-01,7.325042486190795898e-01
3.300950527191162109e-01,7.417761087417602539e-01
4.156455397605895996e-01,6.949135661125183105e-01
7.374100089073181152e-01,7.482528686523437500e-01
4.300434589385986328e-01,5.666957497596740723e-01
7.012055516242980957e-01,2.442720383405685425e-01
7.432408928871154785e-01,1.920121610164642334e-01
2.904812693595886230e-01,7.182062864303588867e-01
2.159046530723571777e-01,7.123236060142517090e-01
5.801739692687988281e-01,7.367442846298217773e-01
2.898026406764984131e-01,6.934510469436645508e-01
3.219786584377288818e-01,7.954689860343933105e-01
2.957184314727783203e-01,7.790508866310119629e-01
1.670453399419784546e-01,7.675790190696716309e-01
3.246200680732727051e-01,7.465580105781555176e-01
4.742783606052398682e-01,7.521644830703735352e-01
