2.817476987838745117e-01,3.032316863536834717e-01
3.372738361358642578e-01,4.475767314434051514e-01
3.376703858375549316e-01,3.526548743247985840e-01
4.061655402183532715e-01,4.248217046260833740e-01
3.458389937877655029e-01,3.656423389911651611e-01
3.355764746665954590e-01,6.220232248306274414e-01
4.148377180099487305e-01,5.407514572143554688e-01
4.362061619758605957e-01,5.186840891838073730e-01
4.462212324142456055e-01,3.200178444385528564e-01
5.578878521919250488e-01,3.933248519897460938e-01
3.182314634323120117e-01,3.128863573074340820e-01
4.569065272808074951e-01,3.792880475521087646e-01
4.081181883811950684e-01,2.912399172782897949e-01
3.655343651771545410e-01,3.187310695648193359e-01
4.272213280200958252e-01,4.301411509513854980e-01
2.500218152999877930e-01,2.768328189849853516e-01
2.118136584758758545e-01,2.340612411499023438e-01
3.650566041469573975e-01,3.892294168472290039e-01
2.457643002271652222e-01,2.626224458217620850e-01
4.656701982021331787e-01,4.836528301239013672e-01
5.079725980758666992e-01,4.445372819900512695e-01
2.638446688652038574e-01,2.872347533702850342e-01
4.126876890659332275e-01,4.515582621097564697e-01
3.500961065292358398e-01,2.343152314424514771e-01
5.544756650924682617e-01,3.437505960464477539e-01
3.533434271812438965e-01,3.830995857715606689e-01
5.477428436279296875e-01,4.055410027503967285e-01
5.125445127487182617e-01,2.547171413898468018e-01
5.446869730949401855e-01,5.731953382492065430e-01
4.481032490730285645e-01,4.621448814868927002e-01
5.412481427192687988e-01,5.672625899314880371e-01
5.725241899490356445e-01,6.074850559234619141e-01
5.461850762367248535e-01,4.471272230148315430e-01
5.619527697563171387e-01,5.808027982711791992e-01
5.303160548210144043e-01,5.543471574783325195e-01
2.301850020885467529e-01,2.431877553462982178e-01
2.989130318164825439e-01,2.251399308443069458e-01
3.996025323867797852e-01,2.521499097347259521e-01
3.514401614665985107e-01,1.896255463361740112e-01
5.429738163948059082e-01,3.684384524822235107e-01
6.408428549766540527e-01,2.996774315834045410e-01
6.275990009307861328e-01,3.075745999813079834e-01
5.837470293045043945e-01,3.355095684528350830e-01
5.445844531059265137e-01,3.161728084087371826e-01
6.286532878875732422e-01,3.205701112747192383e-01
3.862384855747222900e-01,4.101927280426025391e-01
4.859394729137420654e-01,3.235549330711364746e-01
6.211010217666625977e-01,3.339683413505554199e-01
4.860051274299621582e-01,5.003998875617980957e-01
4.421281516551971436e-01,5.094579458236694336e-01
5.160148143768310547e-01,4.381040930747985840e-01
4.908470511436462402e-01,4.636796712875366211e-01
4.966025650501251221e-01,2.052302062511444092e-01
5.466800928115844727e-01,2.330995351076126099e-01
4.160767495632171631e-01,4.331587255001068115e-01
5.256277322769165039e-01,5.035411715507507324e-01
6.428903937339782715e-01,2.474188953638076782e-01
5.804644227027893066e-01,2.061406970024108887e-01
4.690539240837097168e-01,4.880897998809814453e-01
4.272994399070739746e-01,5.468807816505432129e-01
4.517038464546203613e-01,4.963941276073455811e-01
5.204784870147705078e-01,6.446881294250488281e-01
5.622382760047912598e-01,6.513724327087402344e-01
5.761412978172302246e-01,4.605459272861480713e-01
6.515486836433410645e-01,6.695082783699035645e-01
4.250735938549041748e-01,6.400844454765319824e-01
5.745781064033508301e-01,6.839978694915771484e-01
5.892171263694763184e-01,6.204963326454162598e-01
5.175343751907348633e-01,5.509128570556640625e-01
6.293317079544067383e-01,6.774577498435974121e-01
6.709175109863281250e-01,6.852497458457946777e-01
4.142076075077056885e-01,5.654203891754150391e-01
6.153555512428283691e-01,6.584296822547912598e-01
4.451017379760742188e-01,6.949117779731750488e-01
3.675736486911773682e-01,6.682382225990295410e-01
3.632163107395172119e-01,5.916516184806823730e-01
5.546813607215881348e-01,7.404661774635314941e-01
6.923123598098754883e-01,7.158831954002380371e-01
6.551132202148437500e-01,7.175606489181518555e-01
6.283348202705383301e-01,5.701317191123962402e-01
4.747759699821472168e-01,4.778346717357635498e-01
4.930913150310516357e-01,5.087307691574096680e-01
6.797977089881896973e-01,3.315241932868957520e-01
3.446226716041564941e-01,6.121127009391784668e-01
6.337218880653381348e-01,1.706747561693191528e-01
3.180132508277893066e-01,6.376134157180786133e-01
6.896778941154479980e-01,7.169036865234375000e-01
5.853061676025390625e-01,7.484668493270874023e-01
7.184729576110839844e-01,7.467244267463684082e-01
3.084970414638519287e-01,6.560771465301513672e-01
2.829923033714294434e-01,6.739018559455871582e-01
4.500176310539245605e-01,7.246065139770507812e-01
4.357381165027618408e-01,6.336560249328613281e-01
3.024811446666717529e-01,6.643423438072204590e-01
7.146159410476684570e-01,2.381439507007598877e-01
7.335200905799865723e-01,2.374397814273834229e-01
2.522480487823486328e-01,7.012083530426025391e-01
2.391402870416641235e-01,7.247586846351623535e-01
3.737869560718536377e-01,7.452737092971801758e-01
3.220619559288024902e-01,7.367830872535705566e-01
3.744254410266876221e-01,8.154478073120117188e-01
2.846541702747344971e-01,7.757935523986816406e-01
2.007316499948501587e-01,7.532978653907775879e-01
2.964198589324951172e-01,8.175325989723205566e-01
5.769641995429992676e-01,8.163503408432006836e-01
