4.182330965995788574e-01,5.163672566413879395e-01
3.718048632144927979e-01,6.810792088508605957e-01
4.131337404251098633e-01,6.866332292556762695e-01
3.869758248329162598e-01,3.811507225036621094e-01
3.370578587055206299e-01,5.851930379867553711e-01
6.187968850135803223e-01,6.128064393997192383e-01
4.642192721366882324e-01,3.476593196392059326e-01
2.551594376564025879e-01,5.405064821243286133e-01
4.860271513462066650e-01,6.672776937484741211e-01
5.566924214363098145e-01,3.944804370403289795e-01
3.992848694324493408e-01,4.170085191726684570e-01
3.152937591075897217e-01,4.159663319587707520e-01
5.321805477142333984e-01,4.366210699081420898e-01
3.120052516460418701e-01,3.987778723239898682e-01
3.167240619659423828e-01,3.898651599884033203e-01
3.510656654834747314e-01,3.540063500404357910e-01
2.619440257549285889e-01,5.049826502799987793e-01
2.823256254196166992e-01,4.437665641307830811e-01
2.651005685329437256e-01,5.259760022163391113e-01
2.982101738452911377e-01,4.200766086578369141e-01
3.262841105461120605e-01,3.801843822002410889e-01
3.851068615913391113e-01,3.247095346450805664e-01
2.666144073009490967e-01,6.362823843955993652e-01
3.260977864265441895e-01,4.617309868335723877e-01
2.711592912673950195e-01,6.147760748863220215e-01
2.721400260925292969e-01,4.936433136463165283e-01
3.698844909667968750e-01,6.565892100334167480e-01
4.877142608165740967e-01,4.319469630718231201e-01
2.767550349235534668e-01,4.644990265369415283e-01
2.635516226291656494e-01,5.584515333175659180e-01
2.687060832977294922e-01,5.647882223129272461e-01
5.478391647338867188e-01,6.066481471061706543e-01
3.051909208297729492e-01,5.045014023780822754e-01
2.735984921455383301e-01,6.718803048133850098e-01
3.162782192230224609e-01,7.470302581787109375e-01
4.471635818481445312e-01,7.913157343864440918e-01
6.569249629974365234e-01,5.057997107505798340e-01
2.771005630493164062e-01,6.853856444358825684e-01
5.632095336914062500e-01,7.609550356864929199e-01
4.859256446361541748e-01,8.235473632812500000e-01
3.476250767707824707e-01,7.883140444755554199e-01
3.031953871250152588e-01,7.369533181190490723e-01
2.914583086967468262e-01,7.183313369750976562e-01
3.696335554122924805e-01,8.009517192840576172e-01
2.520449459552764893e-01,6.028940677642822266e-01
7.684842348098754883e-01,5.168105363845825195e-01
6.911357045173645020e-01,7.522383332252502441e-01
7.344595193862915039e-01,4.598209857940673828e-01
7.270256280899047852e-01,4.051758050918579102e-01
6.023686528205871582e-01,4.157678186893463135e-01
7.537276148796081543e-01,5.841355323791503906e-01
6.138033866882324219e-01,7.497120499610900879e-01
7.996638417243957520e-01,6.751457452774047852e-01
7.074446082115173340e-01,4.283453822135925293e-01
7.260243892669677734e-01,6.924601793289184570e-01
7.591521143913269043e-01,5.756195783615112305e-01
8.328317999839782715e-01,5.557140707969665527e-01
7.897042632102966309e-01,6.068066358566284180e-01
7.265216112136840820e-01,6.939844489097595215e-01
8.425427675247192383e-01,5.457374453544616699e-01
8.484492897987365723e-01,4.462049603462219238e-01
7.898330688476562500e-01,3.987714648246765137e-01
8.333011865615844727e-01,5.150500535964965820e-01
7.410633563995361328e-01,7.829482555389404297e-01
6.817234754562377930e-01,8.235192894935607910e-01
6.750441193580627441e-01,8.280657529830932617e-01
7.599843144416809082e-01,7.732565999031066895e-01
8.078364729881286621e-01,6.913600564002990723e-01
4.546133279800415039e-01,2.540166676044464111e-01
5.002992153167724609e-01,2.768338918685913086e-01
5.607537031173706055e-01,4.204562008380889893e-01
4.773108065128326416e-01,2.818600833415985107e-01
4.143051505088806152e-01,3.009489476680755615e-01
6.023848056793212891e-01,2.829358279705047607e-01
4.047315120697021484e-01,3.118209838867187500e-01
2.845638692378997803e-01,6.837084293365478516e-01
