3.858571946620941162e-01,5.124211311340332031e-01
3.975204229354858398e-01,6.591717004776000977e-01
3.230640590190887451e-01,7.029767632484436035e-01
3.492127358913421631e-01,3.783610165119171143e-01
2.828284800052642822e-01,5.299044251441955566e-01
6.594973802566528320e-01,5.766456723213195801e-01
4.729605913162231445e-01,3.237433135509490967e-01
3.150707781314849854e-01,5.917686820030212402e-01
5.851160287857055664e-01,6.411967873573303223e-01
6.752602458000183105e-01,4.407580196857452393e-01
4.514502286911010742e-01,4.059927165508270264e-01
4.003188610076904297e-01,3.542127013206481934e-01
5.523529648780822754e-01,4.031877815723419189e-01
3.511431515216827393e-01,3.728938400745391846e-01
3.083405792713165283e-01,5.816457271575927734e-01
3.174894750118255615e-01,6.509853601455688477e-01
3.381834030151367188e-01,3.845405280590057373e-01
3.388779461383819580e-01,4.099882543087005615e-01
2.819012701511383057e-01,5.658376812934875488e-01
3.007354140281677246e-01,4.569523930549621582e-01
3.497429490089416504e-01,5.389041900634765625e-01
2.912340760231018066e-01,4.794343113899230957e-01
2.831381857395172119e-01,5.509464144706726074e-01
3.033147454261779785e-01,4.470392763614654541e-01
3.078247308731079102e-01,4.380474686622619629e-01
3.933562338352203369e-01,3.668068945407867432e-01
4.004890620708465576e-01,5.914865732192993164e-01
4.529964029788970947e-01,4.359042942523956299e-01
3.630855381488800049e-01,3.578498363494873047e-01
3.651756048202514648e-01,4.152985811233520508e-01
2.887212038040161133e-01,6.297909617424011230e-01
5.730109214782714844e-01,5.529499650001525879e-01
2.851555943489074707e-01,5.043731331825256348e-01
4.041558504104614258e-01,6.336771845817565918e-01
3.104657232761383057e-01,6.725739836692810059e-01
4.212029278278350830e-01,7.882293462753295898e-01
5.834369063377380371e-01,5.334329009056091309e-01
3.244587481021881104e-01,6.988394856452941895e-01
4.897033572196960449e-01,6.841728091239929199e-01
4.423196315765380859e-01,8.224403262138366699e-01
3.350430130958557129e-01,7.262493968009948730e-01
3.460735678672790527e-01,7.497945427894592285e-01
2.680214047431945801e-01,6.442597508430480957e-01
3.594042956829071045e-01,7.509260177612304688e-01
2.450453937053680420e-01,4.974516332149505615e-01
8.083210587501525879e-01,4.942109286785125732e-01
6.231235861778259277e-01,7.249680757522583008e-01
7.606374025344848633e-01,5.122895836830139160e-01
7.990171313285827637e-01,4.420737624168395996e-01
5.984985232353210449e-01,3.860625326633453369e-01
7.646926045417785645e-01,5.590414404869079590e-01
5.932174921035766602e-01,8.299393057823181152e-01
7.082625031471252441e-01,6.663771867752075195e-01
7.415977716445922852e-01,4.375093877315521240e-01
7.761414647102355957e-01,6.847986578941345215e-01
7.514176964759826660e-01,6.739876270294189453e-01
8.032260537147521973e-01,6.201069951057434082e-01
6.941974759101867676e-01,7.052773237228393555e-01
7.408701181411743164e-01,5.718536972999572754e-01
8.584589958190917969e-01,4.502788782119750977e-01
8.655326962471008301e-01,5.136799812316894531e-01
8.286963701248168945e-01,5.290145874023437500e-01
8.163852691650390625e-01,4.207954406738281250e-01
7.128664255142211914e-01,7.809633016586303711e-01
7.267031073570251465e-01,7.668974399566650391e-01
6.965763568878173828e-01,8.017469048500061035e-01
6.195926070213317871e-01,8.191215991973876953e-01
7.594252228736877441e-01,7.523355484008789062e-01
5.894217491149902344e-01,2.683949172496795654e-01
4.900752902030944824e-01,2.686846852302551270e-01
6.489549279212951660e-01,4.267331659793853760e-01
4.417404532432556152e-01,2.947578728199005127e-01
4.528299868106842041e-01,2.963372170925140381e-01
6.741660237312316895e-01,2.786563038825988770e-01
5.042246580123901367e-01,2.792721688747406006e-01
4.227178692817687988e-01,6.336588859558105469e-01
8.273561000823974609e-01,6.045249104499816895e-01
8.261763453483581543e-01,5.372037291526794434e-01
8.114988803863525391e-01,4.433621466159820557e-01
8.281685113906860352e-01,4.592012166976928711e-01
5.429702997207641602e-01,7.033204436302185059e-01
5.930628776550292969e-01,4.357430934906005859e-01
6.021950840950012207e-01,7.923036217689514160e-01
5.754718184471130371e-01,7.056553959846496582e-01
8.293384313583374023e-01,6.647434234619140625e-01
7.775595784187316895e-01,3.942927122116088867e-01
7.889818549156188965e-01,3.563452064990997314e-01
7.408187389373779297e-01,3.316127061843872070e-01
7.533503174781799316e-01,3.554944694042205811e-01
6.772788763046264648e-01,3.075459897518157959e-01
5.999615788459777832e-01,2.710690796375274658e-01
4.664202630519866943e-01,1.710260957479476929e-01
5.793620347976684570e-01,1.886803954839706421e-01
5.167300701141357422e-01,1.805325448513031006e-01
5.754579901695251465e-01,8.255506157875061035e-01
7.481215000152587891e-01,7.493342757225036621e-01
4.380007088184356689e-01,7.908120155334472656e-01
5.309389233589172363e-01,8.136363029479980469e-01
4.040123224258422852e-01,3.111780881881713867e-01
4.246837794780731201e-01,2.913967072963714600e-01
7.669927477836608887e-01,8.351660370826721191e-01
4.680427908897399902e-01,2.302742451429367065e-01
5.883734822273254395e-01,3.913140594959259033e-01
1.370992511510848999e-01,5.547853708267211914e-01
4.077577590942382812e-01,7.832756042480468750e-01
3.938207030296325684e-01,7.725228071212768555e-01
1.047913879156112671e-01,4.271177053451538086e-01
6.377938389778137207e-01,2.892320454120635986e-01
6.536325812339782715e-01,2.986579239368438721e-01
7.107679843902587891e-01,3.259347677230834961e-01
4.668776988983154297e-01,8.632476925849914551e-01
3.393075466156005859e-01,8.297194838523864746e-01
8.312740921974182129e-01,5.914460420608520508e-01
6.777097582817077637e-01,8.001999258995056152e-01
5.587541460990905762e-01,8.292271494865417480e-01
6.400423049926757812e-01,8.206160664558410645e-01
5.096253752708435059e-01,8.230875730514526367e-01
7.314500212669372559e-01,2.683684229850769043e-01
4.767191112041473389e-01,8.535702228546142578e-01
5.491303205490112305e-01,8.255633711814880371e-01
4.588476717472076416e-01,8.166456818580627441e-01
3.952179551124572754e-01,7.853608131408691406e-01
4.940766394138336182e-01,8.210353255271911621e-01
7.732123732566833496e-01,7.288066148757934570e-01
2.373823374509811401e-01,6.027659177780151367e-01
2.872818112373352051e-01,4.117077887058258057e-01
8.325014710426330566e-01,7.798507213592529297e-01
9.207804203033447266e-01,6.886827349662780762e-01
4.801917821168899536e-02,3.153578639030456543e-01
9.602465629577636719e-01,4.766792654991149902e-01
5.563097596168518066e-01,4.085530340671539307e-01
4.943051636219024658e-01,6.621430516242980957e-01
5.498891472816467285e-01,4.082049429416656494e-01
5.368586182594299316e-01,4.166208505630493164e-01
7.360876798629760742e-01,3.464037775993347168e-01
8.751217126846313477e-01,3.267036974430084229e-01
8.161367774009704590e-01,6.469539403915405273e-01
7.987244725227355957e-01,6.907040476799011230e-01
7.250292301177978516e-01,2.285288870334625244e-01
7.251023054122924805e-01,8.891908526420593262e-01
8.141332268714904785e-01,9.463862776756286621e-01
9.175220131874084473e-01,6.781725287437438965e-01
