2.956980168819427490e-01,2.242140769958496094e-01
1.616307944059371948e-01,1.311869323253631592e-01
3.886053562164306641e-01,4.266160726547241211e-01
4.404945969581604004e-01,4.097892642021179199e-01
4.813598096370697021e-01,4.833658933639526367e-01
4.427663385868072510e-01,5.463365316390991211e-01
3.933066427707672119e-01,4.796377122402191162e-01
3.957965075969696045e-01,5.019326210021972656e-01
3.745511472225189209e-01,5.634854435920715332e-01
3.426945805549621582e-01,5.338311195373535156e-01
3.486992716789245605e-01,4.645803570747375488e-01
3.382464349269866943e-01,5.512838363647460938e-01
3.409351110458374023e-01,4.599347710609436035e-01
2.616263329982757568e-01,4.440388381481170654e-01
3.586684167385101318e-01,4.148783087730407715e-01
2.245504558086395264e-01,3.895173668861389160e-01
2.686833143234252930e-01,3.479819893836975098e-01
2.183447778224945068e-01,3.082832396030426025e-01
3.566993772983551025e-01,3.906415998935699463e-01
9.036019444465637207e-01,8.078200817108154297e-01
9.839396476745605469e-01,7.403345704078674316e-01
1.034593582153320312e+00,7.084513306617736816e-01
9.498717188835144043e-01,7.443134188652038574e-01
9.590261578559875488e-01,8.070241212844848633e-01
8.962891697883605957e-01,8.086116909980773926e-01
9.527544379234313965e-01,8.202063441276550293e-01
8.970076441764831543e-01,7.663460373878479004e-01
9.399479627609252930e-01,7.419570088386535645e-01
9.887851476669311523e-01,6.809611320495605469e-01
9.517434239387512207e-01,7.262064814567565918e-01
9.514615535736083984e-01,7.074741721153259277e-01
9.507777094841003418e-01,7.012282609939575195e-01
8.841963410377502441e-01,7.428429126739501953e-01
8.874894976615905762e-01,6.904052495956420898e-01
8.295062184333801270e-01,6.667163968086242676e-01
8.768996596336364746e-01,7.582141757011413574e-01
8.369541168212890625e-01,7.180759906768798828e-01
8.038362264633178711e-01,6.860762834548950195e-01
2.207033783197402954e-01,1.255867332220077515e-01
2.465206980705261230e-01,1.396591663360595703e-01
2.031912654638290405e-01,8.306875824928283691e-02
2.659768164157867432e-01,8.472749590873718262e-02
1.918860375881195068e-01,6.889511644840240479e-02
2.015835791826248169e-01,5.157841369509696960e-02
2.230669409036636353e-01,-8.939388208091259003e-03
1.413512378931045532e-01,-8.051734417676925659e-03
1.287551075220108032e-01,3.984866291284561157e-02
1.507534831762313843e-01,1.033676266670227051e-01
1.180737912654876709e-01,3.119614534080028534e-02
1.556685566902160645e-01,1.161766648292541504e-01
1.111764609813690186e-01,2.450046315789222717e-02
5.985816195607185364e-02,2.511135302484035492e-02
9.060770273208618164e-02,5.285970121622085571e-02
1.510861068964004517e-01,1.186534538865089417e-01
1.161146759986877441e-01,1.014597937464714050e-01
7.900008559226989746e-02,1.191542297601699829e-01
1.343210786581039429e-01,1.122167855501174927e-01
4.206839203834533691e-01,4.589702486991882324e-01
4.299875199794769287e-01,4.548803269863128662e-01
4.150599539279937744e-01,4.717432558536529541e-01
4.668587148189544678e-01,4.755768775939941406e-01
4.504336714744567871e-01,4.650952517986297607e-01
4.265541732311248779e-01,4.489430189132690430e-01
4.396599531173706055e-01,4.544839859008789062e-01
4.665189385414123535e-01,4.704165458679199219e-01
4.183630347251892090e-01,4.260461628437042236e-01
4.444209933280944824e-01,4.246873557567596436e-01
4.481318593025207520e-01,4.180883467197418213e-01
3.929027020931243896e-01,3.219244480133056641e-01
4.498379230499267578e-01,3.505904972553253174e-01
4.238938391208648682e-01,2.852327823638916016e-01
4.423803389072418213e-01,3.683774769306182861e-01
4.499965012073516846e-01,3.919558823108673096e-01
4.417824745178222656e-01,4.033843576908111572e-01
4.614818394184112549e-01,4.416610300540924072e-01
4.410211741924285889e-01,3.907404243946075439e-01
9.421208500862121582e-01,8.341838717460632324e-01
9.262254238128662109e-01,8.313931822776794434e-01
9.116482734680175781e-01,8.695958852767944336e-01
8.925473093986511230e-01,8.330162763595581055e-01
9.141561985015869141e-01,8.765416741371154785e-01
8.476791977882385254e-01,8.941150307655334473e-01
9.024979472160339355e-01,8.942522406578063965e-01
8.485098481178283691e-01,8.440147638320922852e-01
8.956146836280822754e-01,8.874093294143676758e-01
8.799641728401184082e-01,7.760906219482421875e-01
8.671333193778991699e-01,8.276913166046142578e-01
8.466427326202392578e-01,8.042420744895935059e-01
8.429467678070068359e-01,8.410774469375610352e-01
7.832130789756774902e-01,8.699330091476440430e-01
7.825530767440795898e-01,8.149926066398620605e-01
8.788062930107116699e-01,7.671254873275756836e-01
8.437798023223876953e-01,7.435109019279479980e-01
8.739902377128601074e-01,7.637571692466735840e-01
8.587419986724853516e-01,7.689161300659179688e-01
1.144794970750808716e-01,1.385289728641510010e-01
6.189290061593055725e-02,1.413599848747253418e-01
1.264132112264633179e-01,1.160546392202377319e-01
1.111315563321113586e-01,1.014908924698829651e-01
5.692153051495552063e-02,1.195939481258392334e-01
1.030131131410598755e-01,1.264214813709259033e-01
4.351135343313217163e-02,1.290892064571380615e-01
