4.124925732612609863e-01,2.424694448709487915e-01
5.564076900482177734e-01,2.459115535020828247e-01
4.814344048500061035e-01,2.490643709897994995e-01
4.432232677936553955e-01,4.170415401458740234e-01
4.575638771057128906e-01,2.742494642734527588e-01
5.405551791191101074e-01,4.535029530525207520e-01
4.149942100048065186e-01,4.587751626968383789e-01
3.996746242046356201e-01,4.491991996765136719e-01
4.493557512760162354e-01,2.588010728359222412e-01
5.611112713813781738e-01,3.079330027103424072e-01
3.528384566307067871e-01,2.486090958118438721e-01
5.147390961647033691e-01,2.475325912237167358e-01
3.966426849365234375e-01,2.484821379184722900e-01
4.220691621303558350e-01,2.452558726072311401e-01
5.033594369888305664e-01,2.531869709491729736e-01
2.815454006195068359e-01,2.483204007148742676e-01
2.396080642938613892e-01,2.466309368610382080e-01
5.775734782218933105e-01,2.515850067138671875e-01
3.176921308040618896e-01,2.424754351377487183e-01
3.795030415058135986e-01,2.761037349700927734e-01
5.727766752243041992e-01,2.876815199851989746e-01
3.687416911125183105e-01,2.461646944284439087e-01
6.261798739433288574e-01,2.460842877626419067e-01
4.317030012607574463e-01,2.380966544151306152e-01
5.408273339271545410e-01,2.461690604686737061e-01
6.521790027618408203e-01,2.448969036340713501e-01
5.993954539299011230e-01,2.468501031398773193e-01
5.958279967308044434e-01,2.404804825782775879e-01
3.779471516609191895e-01,6.521391272544860840e-01
3.872301876544952393e-01,2.547630369663238525e-01
4.623219966888427734e-01,6.013693809509277344e-01
5.405983924865722656e-01,6.053007245063781738e-01
5.118606090545654297e-01,4.515563547611236572e-01
4.702656865119934082e-01,6.281691789627075195e-01
5.000345110893249512e-01,4.606945514678955078e-01
2.767883837223052979e-01,2.499815076589584351e-01
3.004052340984344482e-01,2.500626146793365479e-01
2.963694632053375244e-01,2.601883709430694580e-01
2.546768784523010254e-01,2.485572844743728638e-01
4.722313880920410156e-01,2.485974729061126709e-01
5.304723381996154785e-01,2.443834692239761353e-01
3.442082405090332031e-01,2.487205117940902710e-01
3.299639821052551270e-01,2.498572319746017456e-01
4.947635233402252197e-01,2.402230799198150635e-01
4.931625723838806152e-01,3.856436014175415039e-01
3.265855312347412109e-01,4.436800777912139893e-01
4.460906684398651123e-01,3.535578548908233643e-01
4.730709493160247803e-01,4.496853947639465332e-01
5.304356217384338379e-01,4.502041041851043701e-01
6.113945245742797852e-01,4.460457265377044678e-01
5.796886086463928223e-01,4.412038028240203857e-01
6.317464113235473633e-01,4.376817345619201660e-01
2.783919870853424072e-01,3.654686212539672852e-01
3.746005594730377197e-01,3.943160474300384521e-01
3.133490085601806641e-01,4.013572931289672852e-01
3.438359200954437256e-01,4.238422214984893799e-01
3.524064719676971436e-01,4.156718254089355469e-01
6.308643817901611328e-01,2.445826083421707153e-01
3.872945010662078857e-01,4.512535631656646729e-01
4.196636676788330078e-01,4.534611701965332031e-01
5.575012564659118652e-01,4.496792554855346680e-01
4.794270992279052734e-01,6.440106034278869629e-01
5.079823732376098633e-01,6.515917778015136719e-01
5.337864160537719727e-01,4.840003252029418945e-01
6.146675944328308105e-01,6.572546958923339844e-01
4.016544222831726074e-01,6.556875109672546387e-01
5.444262623786926270e-01,6.633492708206176758e-01
4.941073060035705566e-01,6.570118665695190430e-01
4.847193956375122070e-01,5.322132706642150879e-01
3.852871060371398926e-01,6.534565091133117676e-01
5.207313299179077148e-01,6.582284569740295410e-01
5.824786424636840820e-01,6.573384404182434082e-01
5.302874445915222168e-01,6.536105275154113770e-01
4.340873956680297852e-01,6.551107764244079590e-01
4.120558202266693115e-01,6.476484537124633789e-01
3.303988873958587646e-01,6.549426913261413574e-01
3.762402534484863281e-01,6.467674970626831055e-01
6.480229496955871582e-01,6.559051275253295898e-01
4.441251754760742188e-01,6.628699898719787598e-01
5.929775834083557129e-01,5.065821409225463867e-01
6.502206921577453613e-01,4.541664123535156250e-01
6.043468117713928223e-01,4.480693042278289795e-01
5.847133398056030273e-01,4.676456153392791748e-01
3.492389023303985596e-01,6.656864881515502930e-01
2.456814497709274292e-01,4.480480551719665527e-01
2.562443315982818604e-01,6.546180844306945801e-01
6.028302907943725586e-01,6.485105156898498535e-01
5.818746685981750488e-01,6.621963977813720703e-01
5.641873478889465332e-01,6.530865430831909180e-01
3.436890244483947754e-01,6.565901637077331543e-01
2.971555888652801514e-01,6.549710035324096680e-01
3.153844773769378662e-01,6.563114523887634277e-01
6.274272203445434570e-01,6.532254815101623535e-01
3.064208924770355225e-01,6.569097638130187988e-01
6.416185498237609863e-01,4.493922591209411621e-01
6.410490870475769043e-01,6.546037197113037109e-01
2.789045274257659912e-01,6.530823707580566406e-01
2.416648268699645996e-01,6.556823849678039551e-01
4.348087310791015625e-01,7.215395569801330566e-01
2.632011771202087402e-01,6.537551283836364746e-01
2.838487625122070312e-01,4.813711941242218018e-01
3.483950793743133545e-01,4.935340285301208496e-01
2.915442585945129395e-01,4.693857133388519287e-01
2.320811897516250610e-01,5.127156376838684082e-01
2.658366560935974121e-01,4.623170793056488037e-01
