2.698949575424194336e-01,2.504943311214447021e-01
2.612166702747344971e-01,9.236484766006469727e-02
4.171127676963806152e-01,2.318293452262878418e-01
5.056501030921936035e-01,4.317837655544281006e-01
6.179169416427612305e-01,6.039850115776062012e-01
5.082457661628723145e-01,4.196079969406127930e-01
3.339687585830688477e-01,5.964589715003967285e-01
4.505448937416076660e-01,4.193557500839233398e-01
2.758710980415344238e-01,6.128650307655334473e-01
4.929086267948150635e-01,4.680103659629821777e-01
3.426014482975006104e-01,6.344462037086486816e-01
1.938943415880203247e-01,7.328002452850341797e-01
5.279071256518363953e-02,6.221268773078918457e-01
3.102734982967376709e-01,6.163637638092041016e-01
1.691953986883163452e-01,7.509133219718933105e-01
3.648618757724761963e-01,5.579444169998168945e-01
5.419494509696960449e-01,3.810915946960449219e-01
3.483764827251434326e-01,5.726218819618225098e-01
5.573027133941650391e-01,4.742819964885711670e-01
1.108675122261047363e+00,1.038909316062927246e+00
9.063999056816101074e-01,8.773741126060485840e-01
9.358482956886291504e-01,9.113532304763793945e-01
8.309681415557861328e-01,7.933124899864196777e-01
7.776702642440795898e-01,6.257604956626892090e-01
9.334924221038818359e-01,9.035537242889404297e-01
7.946066260337829590e-01,7.641600966453552246e-01
9.209050536155700684e-01,7.118078470230102539e-01
6.584295034408569336e-01,5.745728015899658203e-01
7.915782332420349121e-01,7.347837090492248535e-01
9.124774932861328125e-01,8.849470615386962891e-01
7.471848130226135254e-01,7.449803352355957031e-01
5.872936248779296875e-01,5.538566112518310547e-01
7.558645606040954590e-01,7.235142588615417480e-01
8.829303979873657227e-01,8.511468768119812012e-01
7.069650888442993164e-01,6.827707886695861816e-01
5.408543348312377930e-01,5.134951472282409668e-01
6.761043071746826172e-01,6.408250331878662109e-01
8.404250144958496094e-01,7.729892730712890625e-01
1.439183801412582397e-01,1.144081726670265198e-01
3.031594865024089813e-02,-6.024055182933807373e-04
3.207980096340179443e-01,2.936251461505889893e-01
