3.519277274608612061e-01,3.139475882053375244e-01
3.987058103084564209e-01,4.620582163333892822e-01
3.861024677753448486e-01,3.061454892158508301e-01
4.220464825630187988e-01,3.879461586475372314e-01
3.553790152072906494e-01,3.816540837287902832e-01
2.916988134384155273e-01,5.276611447334289551e-01
4.211225509643554688e-01,5.352670550346374512e-01
4.760033190250396729e-01,5.288185477256774902e-01
4.527816176414489746e-01,1.918728947639465332e-01
5.350697636604309082e-01,2.711914777755737305e-01
2.177859991788864136e-01,1.661360263824462891e-01
4.199916124343872070e-01,2.657362222671508789e-01
3.561421334743499756e-01,1.860661208629608154e-01
3.833962678909301758e-01,2.442212104797363281e-01
4.821768105030059814e-01,3.832188546657562256e-01
2.267750650644302368e-01,2.431954890489578247e-01
1.553124785423278809e-01,2.455497235059738159e-01
2.973809540271759033e-01,2.303278148174285889e-01
2.871139049530029297e-01,3.128285706043243408e-01
2.840747833251953125e-01,3.835673928260803223e-01
5.480753183364868164e-01,3.242158591747283936e-01
2.918392419815063477e-01,1.779961585998535156e-01
4.913104474544525146e-01,3.198804259300231934e-01
3.830451667308807373e-01,1.403573900461196899e-01
5.531867146492004395e-01,1.938511282205581665e-01
5.447068810462951660e-01,3.849728107452392578e-01
4.965696930885314941e-01,2.513594627380371094e-01
5.459325909614562988e-01,1.807785928249359131e-01
4.834496080875396729e-01,6.034955382347106934e-01
3.017618954181671143e-01,4.375127255916595459e-01
4.999543130397796631e-01,6.767500638961791992e-01
5.496133565902709961e-01,6.047326922416687012e-01
5.643107295036315918e-01,5.257350206375122070e-01
5.387092232704162598e-01,6.724826693534851074e-01
6.184187531471252441e-01,5.362834334373474121e-01
2.653889358043670654e-01,2.376956641674041748e-01
2.534570991992950439e-01,1.694898009300231934e-01
4.035674631595611572e-01,1.103601604700088501e-01
2.971053123474121094e-01,1.657221019268035889e-01
5.913999080657958984e-01,1.781812310218811035e-01
6.179732680320739746e-01,1.141665130853652954e-01
4.614839255809783936e-01,1.209721714258193970e-01
2.787720561027526855e-01,2.337605655193328857e-01
4.157276749610900879e-01,2.588659226894378662e-01
5.976009964942932129e-01,2.873170375823974609e-01
5.015388727188110352e-01,3.322311937808990479e-01
4.705794453620910645e-01,1.642282903194427490e-01
6.799345612525939941e-01,3.786124885082244873e-01
5.513143539428710938e-01,4.621009826660156250e-01
4.871225357055664062e-01,4.472543001174926758e-01
6.078154444694519043e-01,4.368176460266113281e-01
6.900402307510375977e-01,3.727596700191497803e-01
2.352027148008346558e-01,7.579409331083297729e-02
3.590456843376159668e-01,1.403968334197998047e-01
1.911507099866867065e-01,3.454870879650115967e-01
3.667242228984832764e-01,4.452586472034454346e-01
5.188118815422058105e-01,8.868514746427536011e-02
5.563466548919677734e-01,6.442063301801681519e-02
5.887685418128967285e-01,4.109850823879241943e-01
4.110070765018463135e-01,5.842614173889160156e-01
6.484056711196899414e-01,3.577437996864318848e-01
5.522727966308593750e-01,7.629271745681762695e-01
6.119545698165893555e-01,6.793060302734375000e-01
6.878750324249267578e-01,5.490989685058593750e-01
6.786229610443115234e-01,6.298404335975646973e-01
4.685594737529754639e-01,7.660037279129028320e-01
6.174238920211791992e-01,7.503830194473266602e-01
5.756101012229919434e-01,6.672601103782653809e-01
4.266805350780487061e-01,6.595194339752197266e-01
6.738052368164062500e-01,7.632378935813903809e-01
5.948817133903503418e-01,6.804329156875610352e-01
4.516244530677795410e-01,7.372519969940185547e-01
5.128405690193176270e-01,7.724804878234863281e-01
4.779754877090454102e-01,8.448403477668762207e-01
4.120242595672607422e-01,7.915313839912414551e-01
3.586782217025756836e-01,7.451637983322143555e-01
5.979696512222290039e-01,8.496191501617431641e-01
7.441351413726806641e-01,6.055600643157958984e-01
7.147488594055175781e-01,6.841670870780944824e-01
6.635904908180236816e-01,5.223771929740905762e-01
7.304839491844177246e-01,4.640747606754302979e-01
4.997986853122711182e-01,5.745937824249267578e-01
7.417163848876953125e-01,4.005286991596221924e-01
3.229769468307495117e-01,7.368065714836120605e-01
4.301654398441314697e-01,2.693821489810943604e-02
2.943684160709381104e-01,5.999938249588012695e-01
7.369102835655212402e-01,7.658125758171081543e-01
6.363149285316467285e-01,7.661615014076232910e-01
7.588740587234497070e-01,7.326946258544921875e-01
3.850804269313812256e-01,8.310539722442626953e-01
3.063717484474182129e-01,8.416448831558227539e-01
5.139089226722717285e-01,8.167054057121276855e-01
7.077501416206359863e-01,7.630672454833984375e-01
4.555084407329559326e-01,7.357268333435058594e-01
8.127326965332031250e-01,4.579909145832061768e-01
8.169330358505249023e-01,3.129075765609741211e-01
2.732600569725036621e-01,7.734053134918212891e-01
2.203630059957504272e-01,6.784992218017578125e-01
5.619134306907653809e-01,7.675041556358337402e-01
3.369625210762023926e-01,9.000232219696044922e-01
4.265117943286895752e-01,9.489487409591674805e-01
3.125866949558258057e-01,8.716462850570678711e-01
2.538922727108001709e-01,7.732329964637756348e-01
3.843117356300354004e-01,8.509843349456787109e-01
4.508668780326843262e-01,8.527750968933105469e-01
