3.166879713535308838e-01,2.370634824037551880e-01
4.253586530685424805e-01,2.293376773595809937e-01
4.234639108180999756e-01,3.545569181442260742e-01
5.272181630134582520e-01,2.855801880359649658e-01
2.593119740486145020e-01,2.929095029830932617e-01
3.711422383785247803e-01,2.361100614070892334e-01
4.763563871383666992e-01,3.569487333297729492e-01
3.705530166625976562e-01,2.989217340946197510e-01
4.766414165496826172e-01,2.947434782981872559e-01
4.227635264396667480e-01,4.718865752220153809e-01
2.626523077487945557e-01,2.379797101020812988e-01
6.412369608879089355e-01,2.336369752883911133e-01
6.424131393432617188e-01,3.510529696941375732e-01
3.107867538928985596e-01,2.958176732063293457e-01
2.063441872596740723e-01,4.105160832405090332e-01
3.692935705184936523e-01,4.176755547523498535e-01
2.643281519412994385e-01,4.143308997154235840e-01
2.097999751567840576e-01,2.355889678001403809e-01
3.146739006042480469e-01,3.570463955402374268e-01
3.159198760986328125e-01,4.149328768253326416e-01
5.313603878021240234e-01,3.554084897041320801e-01
5.320574641227722168e-01,4.693075120449066162e-01
2.106564193964004517e-01,5.374664068222045898e-01
2.628343403339385986e-01,4.724400639533996582e-01
2.617512345314025879e-01,5.936542153358459473e-01
3.161281645298004150e-01,5.325430631637573242e-01
2.653584182262420654e-01,3.530014455318450928e-01
3.670222163200378418e-01,4.775736629962921143e-01
2.077807486057281494e-01,2.936562895774841309e-01
2.620908915996551514e-01,7.065563797950744629e-01
3.708118796348571777e-01,5.856716632843017578e-01
2.103384435176849365e-01,5.907934308052062988e-01
2.065175175666809082e-01,3.537956178188323975e-01
2.097864001989364624e-01,8.257312774658203125e-01
6.354545950889587402e-01,2.984403371810913086e-01
5.325838327407836914e-01,2.369836270809173584e-01
5.824343562126159668e-01,4.135016202926635742e-01
4.212933778762817383e-01,2.950330972671508789e-01
5.828142762184143066e-01,2.330527156591415405e-01
7.439189553260803223e-01,2.365154474973678589e-01
3.710930049419403076e-01,3.510120809078216553e-01
6.398841738700866699e-01,4.116506576538085938e-01
4.808661043643951416e-01,4.108503162860870361e-01
5.323497653007507324e-01,5.326779484748840332e-01
7.442609667778015137e-01,4.180385470390319824e-01
2.080961167812347412e-01,4.712052047252655029e-01
