4.481251239776611328e-01,4.872514605522155762e-01
5.682653784751892090e-01,4.888274669647216797e-01
7.500864267349243164e-01,3.666333258152008057e-01
5.654048323631286621e-01,3.094586431980133057e-01
4.470176696777343750e-01,2.484086453914642334e-01
6.269288063049316406e-01,7.299057245254516602e-01
2.687859833240509033e-01,4.864054322242736816e-01
6.899673342704772949e-01,3.099711835384368896e-01
5.659075975418090820e-01,6.650575399398803711e-01
6.290201544761657715e-01,4.890030324459075928e-01
3.849985599517822266e-01,5.490711331367492676e-01
5.076858401298522949e-01,4.280120134353637695e-01
3.856108784675598145e-01,6.097860932350158691e-01
3.865598738193511963e-01,3.699173033237457275e-01
5.083233118057250977e-01,3.663798272609710693e-01
5.092710852622985840e-01,3.087472319602966309e-01
5.708349347114562988e-01,3.678729236125946045e-01
6.265901923179626465e-01,4.225224554538726807e-01
5.669564604759216309e-01,2.472317814826965332e-01
3.916632533073425293e-01,3.079456090927124023e-01
2.685463428497314453e-01,2.475410550832748413e-01
3.877926468849182129e-01,4.258566796779632568e-01
4.474893510341644287e-01,3.668926358222961426e-01
3.291614651679992676e-01,3.064221441745758057e-01
6.300013661384582520e-01,3.056010603904724121e-01
4.494478106498718262e-01,3.074893355369567871e-01
7.449980378150939941e-01,4.852985739707946777e-01
5.159835219383239746e-01,4.893701374530792236e-01
6.254226565361022949e-01,3.686669766902923584e-01
5.132719278335571289e-01,2.487522512674331665e-01
6.267691850662231445e-01,2.480414509773254395e-01
5.676434636116027832e-01,6.079304814338684082e-01
6.912531852722167969e-01,3.666353821754455566e-01
6.926667094230651855e-01,4.283969402313232422e-01
4.941438734531402588e-01,5.327351093292236328e-01
5.093295574188232422e-01,7.312138080596923828e-01
6.251077055931091309e-01,6.080794930458068848e-01
6.882380247116088867e-01,4.862552285194396973e-01
8.092937469482421875e-01,3.685427308082580566e-01
7.477335929870605469e-01,5.485603213310241699e-01
7.473046779632568359e-01,3.054435551166534424e-01
9.304885864257812500e-01,2.480356097221374512e-01
8.110584020614624023e-01,2.457444965839385986e-01
8.066177368164062500e-01,3.084877729415893555e-01
2.661782503128051758e-01,3.074703514575958252e-01
6.842165589332580566e-01,8.493201136589050293e-01
6.280285716056823730e-01,9.077255129814147949e-01
8.067564368247985840e-01,7.295367121696472168e-01
8.640552759170532227e-01,6.078830361366271973e-01
3.331652581691741943e-01,6.063420772552490234e-01
6.251043081283569336e-01,8.462551236152648926e-01
5.083528757095336914e-01,7.923387289047241211e-01
7.480885982513427734e-01,7.303182482719421387e-01
4.463021755218505859e-01,6.680182218551635742e-01
9.307290911674499512e-01,7.316390872001647949e-01
7.477450966835021973e-01,7.895937561988830566e-01
6.826792955398559570e-01,7.308427095413208008e-01
7.498374581336975098e-01,6.697174906730651855e-01
6.883741021156311035e-01,6.697180867195129395e-01
8.081948757171630859e-01,7.903097867965698242e-01
7.470367550849914551e-01,8.486852645874023438e-01
