4.576912224292755127e-01,8.475229144096374512e-01
4.384070634841918945e-01,8.659201264381408691e-01
4.596124589443206787e-01,8.103905916213989258e-01
5.184425711631774902e-01,8.072678446769714355e-01
3.783202469348907471e-01,8.314881920814514160e-01
3.271000087261199951e-01,7.782447338104248047e-01
4.236749112606048584e-01,8.350745439529418945e-01
4.263865351676940918e-01,7.621928453445434570e-01
3.320955634117126465e-01,7.661523818969726562e-01
5.387579798698425293e-01,7.759420871734619141e-01
2.863594293594360352e-01,7.287310361862182617e-01
3.088996708393096924e-01,9.288044571876525879e-01
6.006364226341247559e-01,8.416289687156677246e-01
6.249597668647766113e-01,7.686109542846679688e-01
5.700252652168273926e-01,7.957146167755126953e-01
4.257580041885375977e-01,7.566283345222473145e-01
3.311451971530914307e-01,7.349015474319458008e-01
5.931219458580017090e-01,6.781761050224304199e-01
5.341694951057434082e-01,7.314299345016479492e-01
3.357539772987365723e-01,5.969310998916625977e-01
4.883320629596710205e-01,6.590182781219482422e-01
7.054387927055358887e-01,7.073013782501220703e-01
5.118116140365600586e-01,7.923762798309326172e-01
3.676411211490631104e-01,7.643741369247436523e-01
6.061340570449829102e-01,6.557666063308715820e-01
3.657183647155761719e-01,5.740077495574951172e-01
2.950395047664642334e-01,7.244878411293029785e-01
3.080402612686157227e-01,7.337923645973205566e-01
5.439963936805725098e-01,6.720337867736816406e-01
2.799231410026550293e-01,5.810780525207519531e-01
7.230120897293090820e-01,7.715191841125488281e-01
7.448912858963012695e-01,6.746153235435485840e-01
7.037478685379028320e-01,7.223567962646484375e-01
7.735082507133483887e-01,6.201105117797851562e-01
6.830312013626098633e-01,6.440759897232055664e-01
4.995841979980468750e-01,5.616369247436523438e-01
6.164412498474121094e-01,5.212280154228210449e-01
7.909484505653381348e-01,6.156563758850097656e-01
6.724817156791687012e-01,7.309709787368774414e-01
7.680167555809020996e-01,5.325185656547546387e-01
4.893994927406311035e-01,5.323852896690368652e-01
6.219727396965026855e-01,7.657412290573120117e-01
7.021038532257080078e-01,6.208379864692687988e-01
4.427292644977569580e-01,5.404474139213562012e-01
8.649472594261169434e-01,6.349502205848693848e-01
8.682829141616821289e-01,5.427777767181396484e-01
8.521475791931152344e-01,7.041938900947570801e-01
7.838895916938781738e-01,5.754725337028503418e-01
6.468133330345153809e-01,4.469000101089477539e-01
7.944530844688415527e-01,4.301135540008544922e-01
7.900080084800720215e-01,5.586887001991271973e-01
8.950476646423339844e-01,5.674842596054077148e-01
7.899516820907592773e-01,4.438020288944244385e-01
6.452247500419616699e-01,3.865998685359954834e-01
7.906536459922790527e-01,4.598828256130218506e-01
7.644579410552978516e-01,6.223604679107666016e-01
6.382429599761962891e-01,4.487114250659942627e-01
7.128953337669372559e-01,6.956792473793029785e-01
9.547700881958007812e-01,5.485689043998718262e-01
2.327233403921127319e-01,6.266826987266540527e-01
2.544540762901306152e-01,7.015593647956848145e-01
2.445021569728851318e-01,6.152383089065551758e-01
1.799367815256118774e-01,5.457535386085510254e-01
4.073981940746307373e-01,5.949103832244873047e-01
2.647213339805603027e-01,3.954490125179290771e-01
3.706923425197601318e-01,4.543099999427795410e-01
2.081501185894012451e-01,5.578150153160095215e-01
2.756363153457641602e-01,3.728144764900207520e-01
2.119010984897613525e-01,5.712271332740783691e-01
2.300446182489395142e-01,4.910273253917694092e-01
5.871721506118774414e-01,4.411894381046295166e-01
4.151003658771514893e-01,3.215139508247375488e-01
5.254274606704711914e-01,3.779791295528411865e-01
4.314700663089752197e-01,3.241578042507171631e-01
4.152063727378845215e-01,3.791772425174713135e-01
7.626817226409912109e-01,3.735185265541076660e-01
5.675522089004516602e-01,2.211434096097946167e-01
7.242602705955505371e-01,3.038085699081420898e-01
7.507896423339843750e-01,3.611709475517272949e-01
7.995284795761108398e-01,4.766978323459625244e-01
6.739549040794372559e-01,2.874265015125274658e-01
7.468616366386413574e-01,3.448311686515808105e-01
5.356056094169616699e-01,2.441906481981277466e-01
7.736214399337768555e-01,4.499412178993225098e-01
2.109377980232238770e-01,4.704109430313110352e-01
1.975219249725341797e-01,6.023542284965515137e-01
2.039993703365325928e-01,4.736188650131225586e-01
