1.576863676309585571e-01,8.429757356643676758e-01
1.316920220851898193e-01,8.625507354736328125e-01
2.828589081764221191e-01,7.760031819343566895e-01
3.566301763057708740e-01,8.018524646759033203e-01
1.787892729043960571e-01,8.195677399635314941e-01
2.631777226924896240e-01,7.644912004470825195e-01
1.962723433971405029e-01,8.072330951690673828e-01
3.576393723487854004e-01,7.233716845512390137e-01
2.623608708381652832e-01,7.721335887908935547e-01
6.223579645156860352e-01,7.066169381141662598e-01
2.177723646163940430e-01,7.747681140899658203e-01
1.681183278560638428e-01,8.265613913536071777e-01
7.287055253982543945e-01,8.020745515823364258e-01
7.002022862434387207e-01,7.090516090393066406e-01
6.881849169731140137e-01,7.421547770500183105e-01
4.427414536476135254e-01,5.730850696563720703e-01
3.899876177310943604e-01,6.325486302375793457e-01
6.007598638534545898e-01,6.384529471397399902e-01
4.520017504692077637e-01,6.454527974128723145e-01
3.301454782485961914e-01,6.459083557128906250e-01
4.622968137264251709e-01,5.735935568809509277e-01
7.013113498687744141e-01,7.033121585845947266e-01
2.857710719108581543e-01,7.072941064834594727e-01
4.085341095924377441e-01,5.869945883750915527e-01
5.183989405632019043e-01,5.408742427825927734e-01
4.706259071826934814e-01,4.729098379611968994e-01
3.476647734642028809e-01,6.478895545005798340e-01
4.201904833316802979e-01,5.775688886642456055e-01
5.812388062477111816e-01,5.869573950767517090e-01
3.786771893501281738e-01,6.066457629203796387e-01
7.861630320549011230e-01,7.922627329826354980e-01
7.836589217185974121e-01,7.804086804389953613e-01
7.560002207756042480e-01,7.479471564292907715e-01
7.282810211181640625e-01,6.755226850509643555e-01
6.687623858451843262e-01,6.758047938346862793e-01
5.114887356758117676e-01,4.771368503570556641e-01
6.611431241035461426e-01,6.138692498207092285e-01
7.681548595428466797e-01,6.905453801155090332e-01
5.405489802360534668e-01,5.393550992012023926e-01
6.493146419525146484e-01,5.794914364814758301e-01
4.803680181503295898e-01,4.697596132755279541e-01
6.007536053657531738e-01,5.960091948509216309e-01
5.822690129280090332e-01,5.636409521102905273e-01
5.133606195449829102e-01,5.072925090789794922e-01
8.129493594169616699e-01,8.221365213394165039e-01
8.094784617424011230e-01,8.013582825660705566e-01
8.547568917274475098e-01,8.476758599281311035e-01
8.451827764511108398e-01,8.410782814025878906e-01
6.434603929519653320e-01,3.894524574279785156e-01
7.158940434455871582e-01,3.209892809391021729e-01
7.751389741897583008e-01,6.815811991691589355e-01
8.303616642951965332e-01,8.259048461914062500e-01
6.755389571189880371e-01,6.269454956054687500e-01
6.159747838973999023e-01,3.883695006370544434e-01
6.386250257492065430e-01,3.552021980285644531e-01
5.616756081581115723e-01,5.619966387748718262e-01
5.320149064064025879e-01,4.698919951915740967e-01
5.537287592887878418e-01,5.468429327011108398e-01
8.670191168785095215e-01,8.647936582565307617e-01
2.831141352653503418e-01,6.279269456863403320e-01
2.045169621706008911e-01,7.882251739501953125e-01
3.048682510852813721e-01,6.267561316490173340e-01
2.751485109329223633e-01,3.877184391021728516e-01
4.535374939441680908e-01,5.174329280853271484e-01
2.995389997959136963e-01,3.321447968482971191e-01
4.046683907508850098e-01,4.174417555332183838e-01
4.926491379737854004e-01,4.866306185722351074e-01
3.835488259792327881e-01,3.816212713718414307e-01
4.805852770805358887e-01,5.138623118400573730e-01
4.180192351341247559e-01,4.581484198570251465e-01
5.788413286209106445e-01,4.186320602893829346e-01
4.201381802558898926e-01,3.610082864761352539e-01
5.692375898361206055e-01,4.115363955497741699e-01
4.416627883911132812e-01,3.971372544765472412e-01
4.618587195873260498e-01,4.558978974819183350e-01
6.858493685722351074e-01,3.198947310447692871e-01
6.714063882827758789e-01,2.735120654106140137e-01
7.340782284736633301e-01,2.610234916210174561e-01
6.813281774520874023e-01,3.155688643455505371e-01
7.577706575393676758e-01,2.366572916507720947e-01
7.168869972229003906e-01,2.728883624076843262e-01
6.096674203872680664e-01,3.841967880725860596e-01
5.270825624465942383e-01,4.389224946498870850e-01
5.241547822952270508e-01,4.693534374237060547e-01
2.633834481239318848e-01,3.153154850006103516e-01
1.443301886320114136e-01,8.491455912590026855e-01
2.545740306377410889e-01,3.175112307071685791e-01
2.201660275459289551e-01,2.384712100028991699e-01
3.418247997760772705e-01,3.506926894187927246e-01
3.238460719585418701e-01,3.208179771900177002e-01
2.547901272773742676e-01,2.539910972118377686e-01
3.785785138607025146e-01,3.852598667144775391e-01
3.614639043807983398e-01,3.534425199031829834e-01
4.326896965503692627e-01,4.346145987510681152e-01
4.472607374191284180e-01,5.365217328071594238e-01
5.646454095840454102e-01,3.752422332763671875e-01
3.242424428462982178e-01,2.652976214885711670e-01
2.128112018108367920e-01,2.008637636899948120e-01
5.088170766830444336e-01,4.755876064300537109e-01
4.556699097156524658e-01,4.897851943969726562e-01
7.567630410194396973e-01,2.226819694042205811e-01
6.036912202835083008e-01,2.416322380304336548e-01
7.861621975898742676e-01,1.941248327493667603e-01
3.247290551662445068e-01,2.419638037681579590e-01
8.061363697052001953e-01,1.890233010053634644e-01
7.315983772277832031e-01,2.488524913787841797e-01
7.814998626708984375e-01,2.139561474323272705e-01
5.559386014938354492e-01,4.407936036586761475e-01
2.233688980340957642e-01,2.091275602579116821e-01
1.916955411434173584e-01,1.914993822574615479e-01
2.230983972549438477e-01,2.598792016506195068e-01
1.425943374633789062e-01,1.381316035985946655e-01
1.768681854009628296e-01,1.794139295816421509e-01
1.313009113073348999e-01,1.239893883466720581e-01
1.701427549123764038e-01,1.656706929206848145e-01
1.738669723272323608e-01,1.494527012109756470e-01
8.062130212783813477e-01,1.535654962062835693e-01
8.542076349258422852e-01,1.422964483499526978e-01
8.724630475044250488e-01,1.281991899013519287e-01
8.423038721084594727e-01,1.516257971525192261e-01
8.307381272315979004e-01,1.618683338165283203e-01
2.379317134618759155e-01,7.294330000877380371e-01
5.966350436210632324e-01,2.410542815923690796e-01
