4.628961384296417236e-01,5.332222208380699158e-02
3.990208506584167480e-01,9.671761840581893921e-02
4.973017275333404541e-01,1.382084190845489502e-01
5.076798796653747559e-01,1.031413823366165161e-01
5.693247914314270020e-01,1.075582057237625122e-01
5.190716385841369629e-01,5.447689071297645569e-02
4.021746516227722168e-01,4.035153985023498535e-02
2.424926310777664185e-01,5.607949197292327881e-02
3.081715703010559082e-01,3.004971705377101898e-02
3.521560430526733398e-01,1.030047461390495300e-01
5.185222625732421875e-01,2.148059159517288208e-01
6.141144633293151855e-01,2.209078371524810791e-01
6.752724051475524902e-01,2.137147337198257446e-01
6.173812747001647949e-01,1.035022214055061340e-01
5.718887448310852051e-01,5.378236621618270874e-02
4.711421728134155273e-01,3.890602663159370422e-02
3.616986572742462158e-01,3.844631463289260864e-02
3.395189344882965088e-01,9.986402094364166260e-02
2.529979646205902100e-01,1.036442890763282776e-01
1.987224817276000977e-01,5.744701623916625977e-02
1.471518129110336304e-01,1.575842052698135376e-01
1.862063705921173096e-01,1.066657304763793945e-01
1.856490224599838257e-01,4.489893466234207153e-02
5.131123065948486328e-01,3.782411515712738037e-01
5.742724537849426270e-01,3.186407685279846191e-01
6.737260818481445312e-01,2.746055126190185547e-01
6.827480792999267578e-01,1.088047027587890625e-01
7.290964126586914062e-01,3.299638628959655762e-01
7.366016507148742676e-01,2.260065823793411255e-01
6.134235858917236328e-01,4.417774453759193420e-02
6.814044117927551270e-01,4.525508359074592590e-02
3.564952909946441650e-01,1.244589239358901978e-01
3.078571259975433350e-01,1.288460493087768555e-01
2.473780661821365356e-01,1.499741077423095703e-01
1.785969287157058716e-01,1.699144691228866577e-01
1.339931190013885498e-01,1.065438836812973022e-01
9.063953161239624023e-02,4.956293106079101562e-02
5.046408772468566895e-01,5.194082856178283691e-01
5.652719140052795410e-01,4.762561619281768799e-01
6.241738796234130859e-01,4.245139360427856445e-01
6.740547418594360352e-01,3.751763403415679932e-01
7.306162714958190918e-01,1.011783108115196228e-01
7.270171046257019043e-01,3.720699623227119446e-02
4.645985960960388184e-01,1.497867405414581299e-01
3.941091299057006836e-01,1.458793729543685913e-01
2.937608361244201660e-01,1.942598819732666016e-01
2.423320263624191284e-01,2.162876129150390625e-01
8.523967117071151733e-02,2.583312690258026123e-01
1.086282581090927124e-01,1.928983479738235474e-01
7.493530213832855225e-02,2.085238844156265259e-01
9.534054249525070190e-02,1.450958400964736938e-01
6.671306490898132324e-02,9.608755260705947876e-02
4.029752910137176514e-01,5.889629721641540527e-01
4.635979235172271729e-01,6.382533907890319824e-01
5.176376104354858398e-01,5.922282338142395020e-01
5.663028359413146973e-01,5.876101851463317871e-01
6.223660111427307129e-01,5.367212891578674316e-01
7.147233486175537109e-01,4.855149984359741211e-01
7.333126664161682129e-01,4.341674745082855225e-01
7.858732938766479492e-01,3.757864236831665039e-01
8.382257819175720215e-01,3.736479580402374268e-01
8.358923196792602539e-01,2.624955773353576660e-01
7.831985354423522949e-01,1.110172942280769348e-01
7.817426323890686035e-01,5.267167091369628906e-02
8.215025067329406738e-01,4.509649425745010376e-02
6.179502606391906738e-01,1.592383831739425659e-01
5.506175756454467773e-01,1.555084586143493652e-01
4.675445258617401123e-01,1.885486841201782227e-01
3.705663979053497314e-01,1.913047432899475098e-01
