4.641719758510589600e-01,1.603098958730697632e-01
4.126611351966857910e-01,1.791721284389495850e-01
4.402830302715301514e-01,2.233525514602661133e-01
4.733914732933044434e-01,1.888698041439056396e-01
5.260861515998840332e-01,2.047018110752105713e-01
4.981615245342254639e-01,1.262918263673782349e-01
3.794590234756469727e-01,1.209694594144821167e-01
2.650366127490997314e-01,1.809119880199432373e-01
2.874716222286224365e-01,1.106696724891662598e-01
3.604138493537902832e-01,1.872054338455200195e-01
4.797062873840332031e-01,3.230773806571960449e-01
5.097843408584594727e-01,2.907447814941406250e-01
6.199334263801574707e-01,2.575175166130065918e-01
5.818340778350830078e-01,1.753483712673187256e-01
5.726141333580017090e-01,8.082879334688186646e-02
5.105342268943786621e-01,1.067096665501594543e-01
4.293485283851623535e-01,8.690727502107620239e-02
3.422915935516357422e-01,9.264916181564331055e-02
2.084404826164245605e-01,1.274787485599517822e-01
2.003237009048461914e-01,1.711836010217666626e-01
1.188290640711784363e-01,1.886267662048339844e-01
1.436308324337005615e-01,2.158226668834686279e-01
1.920510381460189819e-01,1.174988150596618652e-01
4.892219901084899902e-01,4.040565192699432373e-01
5.688472986221313477e-01,3.648838102817535400e-01
6.393692493438720703e-01,3.403212726116180420e-01
7.138275504112243652e-01,1.848077923059463501e-01
7.730637788772583008e-01,3.315825462341308594e-01
7.909723520278930664e-01,2.380109131336212158e-01
6.919217109680175781e-01,1.055286675691604614e-01
7.648909687995910645e-01,1.123321205377578735e-01
3.642858564853668213e-01,1.262341290712356567e-01
2.624562084674835205e-01,7.512885332107543945e-02
1.633585989475250244e-01,9.215790778398513794e-02
8.801585435867309570e-02,1.719761490821838379e-01
1.228463873267173767e-01,1.531648635864257812e-01
9.438822418451309204e-02,9.830911457538604736e-02
4.785840809345245361e-01,4.943816959857940674e-01
5.133132934570312500e-01,4.614275395870208740e-01
5.930813550949096680e-01,4.243838489055633545e-01
7.194734811782836914e-01,4.221491813659667969e-01
8.083648085594177246e-01,1.633052229881286621e-01
8.171041607856750488e-01,1.031696125864982605e-01
4.856100976467132568e-01,1.764944493770599365e-01
3.761339783668518066e-01,1.620418727397918701e-01
2.425673604011535645e-01,1.503891944885253906e-01
1.273032128810882568e-01,1.862992346286773682e-01
9.960946440696716309e-02,2.487417459487915039e-01
7.302851974964141846e-02,2.526946961879730225e-01
1.144880279898643494e-01,2.994984388351440430e-01
1.127514839172363281e-01,2.153464555740356445e-01
4.702584072947502136e-02,1.863216906785964966e-01
4.271211624145507812e-01,5.897167921066284180e-01
4.869436621665954590e-01,6.230310797691345215e-01
4.639286696910858154e-01,5.629514455795288086e-01
5.163628458976745605e-01,5.326292514801025391e-01
6.086605787277221680e-01,5.097122192382812500e-01
7.104728817939758301e-01,5.046896934509277344e-01
7.736020684242248535e-01,4.578271508216857910e-01
8.629268407821655273e-01,4.110796153545379639e-01
8.624494671821594238e-01,3.545777499675750732e-01
8.626803159713745117e-01,2.764095664024353027e-01
8.673591017723083496e-01,1.855185776948928833e-01
8.718788623809814453e-01,9.391824901103973389e-02
8.610095381736755371e-01,1.957363933324813843e-01
5.780057311058044434e-01,1.830680966377258301e-01
5.193953514099121094e-01,2.061230689287185669e-01
4.551019370555877686e-01,2.124458551406860352e-01
3.831980228424072266e-01,2.088210582733154297e-01
