6.931350380182266235e-02,5.076650977134704590e-01
3.491182029247283936e-01,5.865352153778076172e-01
3.380087316036224365e-01,2.863332927227020264e-01
4.358056783676147461e-01,4.839737713336944580e-01
4.117161631584167480e-01,3.950486779212951660e-01
4.263497292995452881e-01,6.163334846496582031e-01
3.976268768310546875e-01,6.601651906967163086e-01
4.331034719944000244e-01,6.311370730400085449e-01
3.667939901351928711e-01,1.992671042680740356e-01
4.816255271434783936e-01,3.001123666763305664e-01
1.339082270860671997e-01,3.402395546436309814e-01
4.229202866554260254e-01,2.465297132730484009e-01
3.239432573318481445e-01,1.451226919889450073e-01
4.125906527042388916e-01,9.228898584842681885e-02
4.241947531700134277e-01,4.166602492332458496e-01
4.631340131163597107e-02,2.626957595348358154e-01
6.484171003103256226e-02,4.389111697673797607e-01
4.282395541667938232e-01,1.292597502470016479e-01
4.266992807388305664e-01,1.673602461814880371e-01
3.819887042045593262e-01,4.651713371276855469e-01
4.361801743507385254e-01,3.540849983692169189e-01
6.875404715538024902e-02,3.536363840103149414e-01
4.444740116596221924e-01,3.646118044853210449e-01
1.723369210958480835e-01,5.386482179164886475e-02
4.574355185031890869e-01,2.111573219299316406e-01
1.161782816052436829e-01,4.581351280212402344e-01
4.367317855358123779e-01,2.631575763225555420e-01
4.228870272636413574e-01,1.851092129945755005e-01
4.343258142471313477e-01,8.122473359107971191e-01
9.707847982645034790e-02,4.570757746696472168e-01
5.057660937309265137e-01,7.610343694686889648e-01
4.532809257507324219e-01,7.457331418991088867e-01
5.371890664100646973e-01,5.431492924690246582e-01
5.757923126220703125e-01,7.026101946830749512e-01
4.439224302768707275e-01,7.238291501998901367e-01
8.530692011117935181e-02,1.053099632263183594e-01
8.354805409908294678e-02,1.247415021061897278e-01
1.461523175239562988e-01,1.014698445796966553e-01
6.885148584842681885e-02,1.839879006147384644e-01
5.126675367355346680e-01,1.268149167299270630e-01
6.403333544731140137e-01,8.024208992719650269e-02
2.101869285106658936e-01,3.583663329482078552e-02
4.335168600082397461e-01,-3.439956530928611755e-02
7.998321205377578735e-02,2.465154230594635010e-01
7.179434299468994141e-01,1.501548737287521362e-01
3.334184587001800537e-01,3.455018401145935059e-01
4.943244159221649170e-01,7.944700866937637329e-02
4.360434710979461670e-01,5.046221017837524414e-01
4.851260483264923096e-01,5.111476778984069824e-01
4.358439743518829346e-01,5.749067664146423340e-01
7.718977928161621094e-01,3.714906871318817139e-01
7.923554182052612305e-01,2.890868186950683594e-01
8.910218626260757446e-02,2.006289362907409668e-01
6.477759778499603271e-02,3.146634995937347412e-01
6.987160444259643555e-02,3.923837542533874512e-01
1.614018827676773071e-01,2.746728360652923584e-01
5.180539488792419434e-01,-1.238811295479536057e-02
6.480968594551086426e-01,1.103433445096015930e-01
7.126530408859252930e-01,2.461578994989395142e-01
4.398214519023895264e-01,6.759197115898132324e-01
7.646705508232116699e-01,3.114170432090759277e-01
5.130860805511474609e-01,8.305124044418334961e-01
5.443828105926513672e-01,7.836089730262756348e-01
8.073203563690185547e-01,5.524671673774719238e-01
4.378119409084320068e-01,8.552877306938171387e-01
3.611196577548980713e-01,6.832180619239807129e-01
7.637629508972167969e-01,8.561651706695556641e-01
7.101528048515319824e-01,8.438180685043334961e-01
7.074206471443176270e-01,5.407803058624267578e-01
7.989683151245117188e-01,7.305940389633178711e-01
8.027990460395812988e-01,8.199566602706909180e-01
7.856171727180480957e-01,6.894922256469726562e-01
7.821480631828308105e-01,7.540006637573242188e-01
5.670746564865112305e-01,7.338014841079711914e-01
5.629901885986328125e-01,8.046423792839050293e-01
6.266151070594787598e-01,6.036040782928466797e-01
6.202937364578247070e-01,8.940324783325195312e-01
8.062445521354675293e-01,5.889255404472351074e-01
7.597923278808593750e-01,7.136666178703308105e-01
7.878579497337341309e-01,4.525215923786163330e-01
8.040205240249633789e-01,3.606072068214416504e-01
8.028432130813598633e-01,4.698970317840576172e-01
8.023399114608764648e-01,4.030241370201110840e-01
2.360447943210601807e-01,9.331162571907043457e-01
1.607607584446668625e-03,4.276660829782485962e-02
6.958420574665069580e-02,5.344376564025878906e-01
7.924686074256896973e-01,7.612822055816650391e-01
7.904184460639953613e-01,6.382507681846618652e-01
7.750811576843261719e-01,6.014049053192138672e-01
1.234661489725112915e-01,7.311850190162658691e-01
2.173044234514236450e-01,8.460983633995056152e-01
4.067677259445190430e-01,9.210454225540161133e-01
7.787503600120544434e-01,5.496843457221984863e-01
1.527199745178222656e-01,8.166713714599609375e-01
9.597430229187011719e-01,4.196908771991729736e-01
9.012240767478942871e-01,3.155928552150726318e-01
1.484103202819824219e-01,7.054144144058227539e-01
7.038000226020812988e-02,6.876106262207031250e-01
3.309278190135955811e-01,9.032713770866394043e-01
2.667001485824584961e-01,8.701694607734680176e-01
2.442130893468856812e-01,9.143270850181579590e-01
1.811747997999191284e-01,7.124313116073608398e-01
5.658036470413208008e-02,7.126210331916809082e-01
1.061903685331344604e-01,9.085100293159484863e-01
2.831612527370452881e-01,1.020117282867431641e+00
