1.061865314841270447e-01,7.482171803712844849e-02
4.762668013572692871e-01,1.013274714350700378e-01
4.947856068611145020e-01,5.424542725086212158e-02
1.067132428288459778e-01,3.264467418193817139e-01
4.878079891204833984e-01,3.527019023895263672e-01
4.917999505996704102e-01,2.201242744922637939e-01
4.255438745021820068e-01,2.981229126453399658e-01
4.950512349605560303e-01,3.971956074237823486e-01
1.033008620142936707e-01,4.691894650459289551e-01
1.852941513061523438e-01,6.425500512123107910e-01
1.003669500350952148e-01,2.836559414863586426e-01
1.012602001428604126e-01,4.209665656089782715e-01
1.028843447566032410e-01,3.997925817966461182e-01
1.014634445309638977e-01,3.733316063880920410e-01
3.935450613498687744e-01,4.420133829116821289e-01
1.026031225919723511e-01,1.487035602331161499e-01
9.527979791164398193e-02,4.998340830206871033e-02
1.022661030292510986e-01,2.596489191055297852e-01
9.960319101810455322e-02,1.219093799591064453e-01
1.592845171689987183e-01,1.632316112518310547e-01
9.985299408435821533e-02,4.954058527946472168e-01
1.020494401454925537e-01,2.140264064073562622e-01
1.083858013153076172e-01,4.462092816829681396e-01
9.828223288059234619e-02,5.516096353530883789e-01
1.020741760730743408e-01,6.948535442352294922e-01
1.002210378646850586e-01,5.166102051734924316e-01
1.070816740393638611e-01,6.277863383293151855e-01
1.004298105835914612e-01,7.407892346382141113e-01
8.822928071022033691e-01,6.720881462097167969e-01
4.726966321468353271e-01,1.896911263465881348e-01
7.895470857620239258e-01,4.670225083827972412e-01
6.156405806541442871e-01,4.801136553287506104e-01
4.935635030269622803e-01,5.526806116104125977e-01
8.732948303222656250e-01,5.852372050285339355e-01
5.050004720687866211e-01,5.172559022903442383e-01
3.008142486214637756e-02,5.441645383834838867e-01
9.187680482864379883e-02,3.074215352535247803e-01
1.023638397455215454e-01,3.532912731170654297e-01
8.921980112791061401e-02,6.588901877403259277e-01
1.013018265366554260e-01,6.059102416038513184e-01
1.055277734994888306e-01,8.048728704452514648e-01
1.012303158640861511e-01,7.564744353294372559e-01
1.013009622693061829e-01,1.898235380649566650e-01
9.911615401506423950e-02,7.174370884895324707e-01
1.038461104035377502e-01,8.336920738220214844e-01
4.678452014923095703e-01,2.330737709999084473e-01
1.024520397186279297e-01,5.785336494445800781e-01
4.881051182746887207e-01,7.014873027801513672e-01
4.917801618576049805e-01,5.345375537872314453e-01
4.674202501773834229e-01,4.211715459823608398e-01
4.903776347637176514e-01,7.635837197303771973e-01
4.909155666828155518e-01,6.534557342529296875e-01
3.370605111122131348e-01,3.338944911956787109e-01
1.005554944276809692e-01,2.363029271364212036e-01
4.271131753921508789e-01,1.459900140762329102e-01
4.600447416305541992e-01,1.352078020572662354e-01
1.036554053425788879e-01,7.789975404739379883e-01
3.629726469516754150e-01,7.255036830902099609e-01
4.914058446884155273e-01,5.817179679870605469e-01
5.147939324378967285e-01,4.521666169166564941e-01
4.886300265789031982e-01,6.080406904220581055e-01
8.767213225364685059e-01,5.097443461418151855e-01
8.706329464912414551e-01,5.530084371566772461e-01
8.716369271278381348e-01,8.036646842956542969e-01
8.678153157234191895e-01,7.788474559783935547e-01
8.798993229866027832e-01,3.137331902980804443e-01
8.853631615638732910e-01,4.429846405982971191e-01
8.818644285202026367e-01,4.886869788169860840e-01
8.020331263542175293e-01,5.379461646080017090e-01
8.954392671585083008e-01,6.410953998565673828e-01
8.844127655029296875e-01,8.282543420791625977e-01
8.836144804954528809e-01,3.779919147491455078e-01
8.782863616943359375e-01,5.998877882957458496e-01
8.857639431953430176e-01,4.225028157234191895e-01
8.771168589591979980e-01,3.221903741359710693e-01
8.759286403656005859e-01,2.181494534015655518e-01
8.815354704856872559e-01,2.820634841918945312e-01
8.825210332870483398e-01,7.195137143135070801e-01
8.801943659782409668e-01,6.284298896789550781e-01
7.806909829378128052e-02,9.644505381584167480e-02
8.624228239059448242e-01,1.427699774503707886e-01
5.154510140419006348e-01,6.872312426567077637e-01
5.059573054313659668e-01,8.167899250984191895e-01
4.819971621036529541e-01,8.438580036163330078e-01
4.945023059844970703e-01,6.263331174850463867e-01
8.891394734382629395e-01,1.654036939144134521e-01
8.901869058609008789e-01,4.457819089293479919e-02
8.959524035453796387e-01,1.186261028051376343e-01
9.150620102882385254e-01,1.771881133317947388e-01
8.867298364639282227e-01,9.796284884214401245e-02
8.812833428382873535e-01,7.607812434434890747e-02
8.883849382400512695e-01,2.302115857601165771e-01
8.954041600227355957e-01,4.014647901058197021e-01
8.820645809173583984e-01,7.420970201492309570e-01
8.974060416221618652e-01,3.564493656158447266e-01
8.857899308204650879e-01,7.573681473731994629e-01
8.846537470817565918e-01,2.617736160755157471e-01
6.066682934761047363e-01,3.794927299022674561e-01
4.929397702217102051e-01,7.906628251075744629e-01
5.026948451995849609e-01,7.500015497207641602e-01
8.814379572868347168e-01,7.001906037330627441e-01
5.863368511199951172e-01,2.985832691192626953e-01
5.560066103935241699e-01,2.673826813697814941e-01
6.483069062232971191e-01,8.738575875759124756e-02
6.174277663230895996e-01,1.651518791913986206e-01
