2.372913956642150879e-01,1.913906335830688477e-01
1.549685448408126831e-01,1.449095010757446289e-01
4.162356853485107422e-01,4.191149473190307617e-01
4.105245172977447510e-01,3.776350021362304688e-01
4.780699014663696289e-01,4.427908957004547119e-01
4.325999617576599121e-01,5.318281054496765137e-01
4.269718229770660400e-01,5.229862928390502930e-01
3.915249407291412354e-01,5.308578610420227051e-01
3.513433635234832764e-01,5.161717534065246582e-01
3.192058801651000977e-01,4.852307736873626709e-01
2.734980583190917969e-01,4.947459399700164795e-01
2.364441603422164917e-01,4.571303129196166992e-01
3.771291375160217285e-01,4.380967915058135986e-01
2.592119872570037842e-01,4.013713300228118896e-01
3.629295825958251953e-01,4.169964790344238281e-01
1.749563366174697876e-01,3.329636752605438232e-01
2.404279261827468872e-01,2.605216205120086670e-01
2.214223146438598633e-01,4.588846266269683838e-01
2.966440021991729736e-01,2.829048037528991699e-01
9.029210209846496582e-01,7.772375345230102539e-01
8.987873196601867676e-01,8.247592449188232422e-01
1.042256474494934082e+00,7.600674629211425781e-01
8.963719606399536133e-01,8.309159278869628906e-01
9.536348581314086914e-01,9.219912886619567871e-01
8.871541619300842285e-01,8.771476149559020996e-01
9.001450538635253906e-01,8.782519102096557617e-01
8.996893763542175293e-01,8.753650784492492676e-01
8.834401369094848633e-01,7.828582525253295898e-01
9.314391613006591797e-01,7.373267412185668945e-01
9.353952407836914062e-01,7.407743334770202637e-01
9.163199663162231445e-01,7.416324615478515625e-01
9.789657592773437500e-01,6.886122226715087891e-01
9.244633316993713379e-01,6.144863963127136230e-01
8.951214551925659180e-01,7.445712685585021973e-01
7.861774563789367676e-01,6.697750687599182129e-01
8.699584603309631348e-01,7.725086808204650879e-01
7.977601885795593262e-01,6.960347294807434082e-01
8.485453724861145020e-01,7.788180708885192871e-01
2.269444316625595093e-01,1.329499483108520508e-01
1.864714622497558594e-01,1.616547405719757080e-01
2.024471014738082886e-01,1.254350841045379639e-01
2.194037288427352905e-01,1.160054579377174377e-01
2.188163250684738159e-01,1.154007837176322937e-01
2.189952731132507324e-01,1.076725572347640991e-01
1.695316284894943237e-01,1.370633691549301147e-01
3.035927712917327881e-01,-2.244307659566402435e-02
2.641322016716003418e-01,7.202066015452146530e-03
2.460526227951049805e-01,2.474247943609952927e-03
1.890994161367416382e-01,2.296050079166889191e-02
2.138887643814086914e-01,1.885607838630676270e-02
1.649638116359710693e-01,1.208545118570327759e-01
1.641009896993637085e-01,1.015623360872268677e-01
1.421050131320953369e-01,1.624022051692008972e-02
1.523141264915466309e-01,1.182808130979537964e-01
1.515571475028991699e-01,9.055146574974060059e-02
1.567374020814895630e-01,8.891097456216812134e-02
1.598446965217590332e-01,9.035312384366989136e-02
4.240117967128753662e-01,4.695435464382171631e-01
4.211528897285461426e-01,4.695406556129455566e-01
4.232236742973327637e-01,4.923764765262603760e-01
4.653823971748352051e-01,4.467802047729492188e-01
4.460466802120208740e-01,4.369996488094329834e-01
4.420748054981231689e-01,4.282020926475524902e-01
4.445042014122009277e-01,4.223855137825012207e-01
4.672150909900665283e-01,4.234802126884460449e-01
4.413042664527893066e-01,4.051298499107360840e-01
5.411736369132995605e-01,4.135899543762207031e-01
5.092281103134155273e-01,3.018613457679748535e-01
3.944053649902343750e-01,2.500256597995758057e-01
3.905589282512664795e-01,2.416168153285980225e-01
3.856833875179290771e-01,2.352692782878875732e-01
3.830823004245758057e-01,2.311280965805053711e-01
4.410453140735626221e-01,3.687147498130798340e-01
4.225091040134429932e-01,4.269063770771026611e-01
4.246745407581329346e-01,4.278506636619567871e-01
4.316741526126861572e-01,4.244909584522247314e-01
8.906055688858032227e-01,8.884955644607543945e-01
9.181412458419799805e-01,9.373955130577087402e-01
8.975214362144470215e-01,9.266253709793090820e-01
8.905639052391052246e-01,9.890623688697814941e-01
8.763222098350524902e-01,8.571394085884094238e-01
8.685722947120666504e-01,8.620126247406005859e-01
8.589587211608886719e-01,9.018374681472778320e-01
8.428247570991516113e-01,8.908734917640686035e-01
8.511337041854858398e-01,9.117926359176635742e-01
8.525125980377197266e-01,9.642340540885925293e-01
8.293810486793518066e-01,9.399116039276123047e-01
8.227086663246154785e-01,9.334993958473205566e-01
8.218500018119812012e-01,9.301137328147888184e-01
7.860940694808959961e-01,9.808166027069091797e-01
8.035141229629516602e-01,9.453277587890625000e-01
7.593016624450683594e-01,8.782901763916015625e-01
8.038716316223144531e-01,7.763393521308898926e-01
8.546829819679260254e-01,7.859126329421997070e-01
8.561336994171142578e-01,7.852724790573120117e-01
1.427801251411437988e-01,3.574015200138092041e-02
1.388461440801620483e-01,3.790234774351119995e-02
1.356594711542129517e-01,2.180775441229343414e-02
1.315303891897201538e-01,4.514793306589126587e-02
1.406724154949188232e-01,5.955768749117851257e-02
1.241545155644416809e-01,3.938122838735580444e-02
1.201838701963424683e-01,3.336786106228828430e-02
1.387631595134735107e-01,1.124823987483978271e-01
4.527867957949638367e-02,1.396807432174682617e-01
7.845573127269744873e-02,3.938229680061340332e-01
1.210608258843421936e-01,1.478927284479141235e-01
9.273315966129302979e-02,3.096720576286315918e-01
1.555781066417694092e-01,1.526295989751815796e-01
1.002500578761100769e-01,3.225604891777038574e-01
1.586419939994812012e-01,1.508773416280746460e-01
1.688535511493682861e-01,1.663327962160110474e-01
1.650484055280685425e-01,1.538366675376892090e-01
2.161971181631088257e-01,1.813257783651351929e-01
1.765616387128829956e-01,1.573301404714584351e-01
3.894087374210357666e-01,2.744613289833068848e-01
3.950900137424468994e-01,2.793323993682861328e-01
3.897659182548522949e-01,5.288999080657958984e-01
2.819125354290008545e-01,4.977786540985107422e-01
2.263579666614532471e-01,5.071977376937866211e-01
1.990996003150939941e-01,4.935865700244903564e-01
2.779683172702789307e-01,4.724978208541870117e-01
2.289794981479644775e-01,4.493966698646545410e-01
2.241921573877334595e-01,4.844041466712951660e-01
9.453203082084655762e-01,7.802467942237854004e-01
9.762642383575439453e-01,7.405962347984313965e-01
9.702631235122680664e-01,7.977097630500793457e-01
9.789023399353027344e-01,7.277312278747558594e-01
9.859690666198730469e-01,7.092949151992797852e-01
9.331339597702026367e-01,7.350826263427734375e-01
9.437939524650573730e-01,6.722877621650695801e-01
8.684859871864318848e-01,7.822248935699462891e-01
8.563974499702453613e-01,7.713155746459960938e-01
2.634586691856384277e-01,9.747037291526794434e-02
2.545263767242431641e-01,9.753105044364929199e-02
