3.810775578022003174e-01,5.214203596115112305e-01
4.469498395919799805e-01,7.193808555603027344e-01
3.033777177333831787e-01,6.522902846336364746e-01
4.443680346012115479e-01,3.734739124774932861e-01
2.361420840024948120e-01,4.433973133563995361e-01
6.488173007965087891e-01,5.210021138191223145e-01
4.555780887603759766e-01,2.977146208286285400e-01
3.036178350448608398e-01,4.434901773929595947e-01
5.763845443725585938e-01,5.838711261749267578e-01
6.545678973197937012e-01,4.474458098411560059e-01
5.112630724906921387e-01,4.388615190982818604e-01
2.413414567708969116e-01,5.067865848541259766e-01
5.107452869415283203e-01,3.758380711078643799e-01
2.329306751489639282e-01,7.173803448677062988e-01
3.838913738727569580e-01,4.467308521270751953e-01
2.378032207489013672e-01,3.795520067214965820e-01
3.057704567909240723e-01,2.998595535755157471e-01
2.359924316406250000e-01,6.501375436782836914e-01
3.769071996212005615e-01,5.833353996276855469e-01
3.064400851726531982e-01,3.745795786380767822e-01
3.751620948314666748e-01,3.734624087810516357e-01
3.063841164112091064e-01,5.128269195556640625e-01
1.655878871679306030e-01,5.096288323402404785e-01
3.735289573669433594e-01,7.194547057151794434e-01
3.732125163078308105e-01,2.998216152191162109e-01
3.013371825218200684e-01,5.798532366752624512e-01
4.418354034423828125e-01,5.125939846038818359e-01
4.497082829475402832e-01,5.789032578468322754e-01
3.731710612773895264e-01,2.334650307893753052e-01
2.373704463243484497e-01,5.818619132041931152e-01
3.737071454524993896e-01,6.460052132606506348e-01
5.123230814933776855e-01,5.105083584785461426e-01
4.441448152065277100e-01,4.423014819622039795e-01
3.063749969005584717e-01,7.168825268745422363e-01
3.066356480121612549e-01,8.591621518135070801e-01
4.436728656291961670e-01,8.533286452293395996e-01
5.146501064300537109e-01,5.799736976623535156e-01
1.682673245668411255e-01,8.576592206954956055e-01
5.137318372726440430e-01,7.209872007369995117e-01
3.718543946743011475e-01,7.917039990425109863e-01
1.688552796840667725e-01,7.233365774154663086e-01
1.632290184497833252e-01,5.818803906440734863e-01
4.438499808311462402e-01,7.909473180770874023e-01
1.657582223415374756e-01,6.491169929504394531e-01
1.653376370668411255e-01,4.420715868473052979e-01
7.919800281524658203e-01,5.762871503829956055e-01
7.204064130783081055e-01,6.585286259651184082e-01
6.530794501304626465e-01,5.818438529968261719e-01
7.189801335334777832e-01,4.494749307632446289e-01
5.811784863471984863e-01,3.722679913043975830e-01
7.217020392417907715e-01,5.123936533927917480e-01
5.137598514556884766e-01,7.888364195823669434e-01
7.868855595588684082e-01,5.107094645500183105e-01
5.139979124069213867e-01,3.057138025760650635e-01
7.898818254470825195e-01,6.515967845916748047e-01
7.210678458213806152e-01,3.789948225021362305e-01
6.544094681739807129e-01,6.492629051208496094e-01
7.199522256851196289e-01,5.807192325592041016e-01
6.509158015251159668e-01,7.201842069625854492e-01
9.322554469108581543e-01,5.144104361534118652e-01
7.922644019126892090e-01,3.730607628822326660e-01
9.314092993736267090e-01,3.643437027931213379e-01
8.620495796203613281e-01,5.132653117179870605e-01
7.883426547050476074e-01,7.199229001998901367e-01
5.817961692810058594e-01,9.287942647933959961e-01
5.847211480140686035e-01,6.507071256637573242e-01
7.910985946655273438e-01,9.295368194580078125e-01
8.528892397880554199e-01,8.648120164871215820e-01
3.748612403869628906e-01,1.633290946483612061e-01
6.519814729690551758e-01,2.997940778732299805e-01
5.842128396034240723e-01,4.421799182891845703e-01
2.334566414356231689e-01,2.335828393697738647e-01
4.440207183361053467e-01,2.358720451593399048e-01
5.103951096534729004e-01,2.325637191534042358e-01
5.124413967132568359e-01,1.637851297855377197e-01
5.116349458694458008e-01,6.517326831817626953e-01
8.610566854476928711e-01,5.869648456573486328e-01
9.306234121322631836e-01,6.503587365150451660e-01
8.608518242835998535e-01,7.879906296730041504e-01
7.953344583511352539e-01,3.029557764530181885e-01
5.840616226196289062e-01,7.234284877777099609e-01
5.833249688148498535e-01,5.128003358840942383e-01
5.772274136543273926e-01,7.961574792861938477e-01
8.652892112731933594e-01,7.170280218124389648e-01
9.290974140167236328e-01,5.825843214988708496e-01
7.231109142303466797e-01,1.622044742107391357e-01
8.586036562919616699e-01,4.404920935630798340e-01
8.545916676521301270e-01,2.337003052234649658e-01
9.306992292404174805e-01,3.058845698833465576e-01
7.903397679328918457e-01,4.427755475044250488e-01
3.072304725646972656e-01,1.579500287771224976e-01
4.443186521530151367e-01,1.594876945018768311e-01
5.793997049331665039e-01,1.650587022304534912e-01
3.035687506198883057e-01,2.331717908382415771e-01
2.355291098356246948e-01,7.930157184600830078e-01
6.529671549797058105e-01,7.910252213478088379e-01
6.513010859489440918e-01,9.311411976814270020e-01
7.959855198860168457e-01,7.900044322013854980e-01
5.490344166755676270e-01,2.285100668668746948e-01
2.302263230085372925e-01,1.657483279705047607e-01
9.341994524002075195e-01,8.583422303199768066e-01
1.664831936359405518e-01,1.654664874076843262e-01
5.831984877586364746e-01,3.027673065662384033e-01
1.655509322881698608e-01,3.583426773548126221e-01
4.427706301212310791e-01,6.514217257499694824e-01
3.050923049449920654e-01,7.884805202484130859e-01
1.628349423408508301e-01,2.938958704471588135e-01
6.508604884147644043e-01,2.354939877986907959e-01
6.533940434455871582e-01,1.633672416210174561e-01
7.901551127433776855e-01,2.376736551523208618e-01
3.738036453723907471e-01,9.314000606536865234e-01
1.716249734163284302e-01,9.281176328659057617e-01
9.292846918106079102e-01,4.417578279972076416e-01
5.145247578620910645e-01,8.603343963623046875e-01
3.808895051479339600e-01,8.562939167022705078e-01
5.812769532203674316e-01,8.604914546012878418e-01
6.501472592353820801e-01,8.595830798149108887e-01
8.640606999397277832e-01,3.718850016593933105e-01
3.144587874412536621e-01,9.351128935813903809e-01
2.352427542209625244e-01,9.261718988418579102e-01
5.155872702598571777e-01,9.397379159927368164e-01
2.347628772258758545e-01,8.590878844261169434e-01
7.256518602371215820e-01,8.553048372268676758e-01
7.272871732711791992e-01,7.173040509223937988e-01
1.609981656074523926e-01,7.947335839271545410e-01
2.357779890298843384e-01,3.036783337593078613e-01
9.341611862182617188e-01,7.864704728126525879e-01
7.923153042793273926e-01,8.617048859596252441e-01
1.686187535524368286e-01,2.321137040853500366e-01
9.431008100509643555e-01,2.256801128387451172e-01
7.223699688911437988e-01,7.941406369209289551e-01
6.534430980682373047e-01,3.736844956874847412e-01
7.186096906661987305e-01,3.023859560489654541e-01
9.293328523635864258e-01,7.205198407173156738e-01
7.230899930000305176e-01,2.332917600870132446e-01
8.628896474838256836e-01,1.628717035055160522e-01
8.624893426895141602e-01,6.524960994720458984e-01
8.612027764320373535e-01,3.015498220920562744e-01
7.861120700836181641e-01,1.587536782026290894e-01
7.210156321525573730e-01,9.331629276275634766e-01
4.433320760726928711e-01,9.328415989875793457e-01
9.329960346221923828e-01,1.659077554941177368e-01
