7.984114885330200195e-01,3.189267814159393311e-01
5.613651871681213379e-01,6.989957094192504883e-01
5.581858754158020020e-01,5.599414706230163574e-01
6.082917451858520508e-01,5.829394459724426270e-01
6.584442257881164551e-01,7.116650342941284180e-01
8.285296559333801270e-01,8.088382482528686523e-01
7.962642908096313477e-01,2.744536697864532471e-01
8.216494321823120117e-01,2.530629336833953857e-01
8.566492199897766113e-01,2.015070319175720215e-01
7.847898006439208984e-01,2.878658771514892578e-01
7.080365419387817383e-01,3.518173396587371826e-01
1.647739261388778687e-01,1.699309051036834717e-01
1.586422324180603027e-01,1.477622240781784058e-01
1.893907934427261353e-01,1.920898705720901489e-01
2.066120356321334839e-01,2.057595551013946533e-01
5.295494794845581055e-01,5.423681735992431641e-01
8.096926212310791016e-01,8.345363736152648926e-01
3.170766830444335938e-01,8.716610074043273926e-01
8.089258074760437012e-01,8.505112528800964355e-01
2.655211091041564941e-01,2.805209755897521973e-01
2.445330172777175903e-01,2.559531331062316895e-01
9.270088076591491699e-01,9.237440824508666992e-01
1.821480095386505127e-01,1.867128163576126099e-01
6.724740266799926758e-01,4.015163183212280273e-01
1.630045175552368164e-01,1.609315425157546997e-01
3.245261311531066895e-01,7.499110102653503418e-01
3.090725541114807129e-01,7.642815709114074707e-01
1.072162091732025146e-01,1.241868436336517334e-01
7.637491226196289062e-01,2.957384288311004639e-01
7.285782098770141602e-01,3.434696197509765625e-01
7.598072886466979980e-01,2.340439110994338989e-01
1.851897835731506348e-01,8.840063810348510742e-01
1.610744893550872803e-01,9.006241559982299805e-01
8.391439318656921387e-01,8.334957361221313477e-01
4.320281744003295898e-01,8.026357889175415039e-01
7.418557405471801758e-01,7.408471703529357910e-01
6.707463860511779785e-01,8.098366856575012207e-01
4.010153710842132568e-01,8.649610877037048340e-01
9.387718439102172852e-01,1.377355158329010010e-01
1.989154666662216187e-01,8.712345361709594727e-01
2.275575101375579834e-01,8.418529629707336426e-01
2.313829213380813599e-01,8.995922207832336426e-01
2.557201385498046875e-01,9.070143103599548340e-01
1.750651597976684570e-01,8.817131519317626953e-01
7.596051692962646484e-01,7.506864070892333984e-01
2.406395673751831055e-01,2.488891780376434326e-01
2.220589667558670044e-01,3.579384386539459229e-01
9.110685586929321289e-01,9.097079634666442871e-01
8.909428119659423828e-01,8.926587700843811035e-01
3.392764925956726074e-02,6.967049837112426758e-02
9.402431249618530273e-01,1.579579412937164307e-01
6.556291580200195312e-01,4.418695569038391113e-01
5.268076062202453613e-01,5.342725515365600586e-01
6.081205606460571289e-01,4.671063423156738281e-01
7.119641900062561035e-01,6.040121912956237793e-01
5.968216657638549805e-01,4.259141385555267334e-01
9.113995432853698730e-01,1.655314415693283081e-01
8.641818761825561523e-01,8.599104881286621094e-01
8.838008642196655273e-01,4.391872882843017578e-01
9.006094932556152344e-01,1.715960353612899780e-01
8.781243562698364258e-01,8.787127733230590820e-01
9.346950054168701172e-01,9.367731809616088867e-01
9.015997648239135742e-01,9.024901986122131348e-01
