5.031567811965942383e-01,1.022454872727394104e-01
4.352325797080993652e-01,7.694664597511291504e-02
4.731790721416473389e-01,9.934160858392715454e-02
5.294144153594970703e-01,1.144138351082801819e-01
6.121091246604919434e-01,1.307416856288909912e-01
5.442896485328674316e-01,1.046980619430541992e-01
4.191554784774780273e-01,5.402286723256111145e-02
3.137817680835723877e-01,7.979539036750793457e-02
3.709571659564971924e-01,8.006845414638519287e-02
4.036146700382232666e-01,1.059914156794548035e-01
5.057191848754882812e-01,2.042229771614074707e-01
5.890814661979675293e-01,2.085201591253280640e-01
6.744097471237182617e-01,2.108631432056427002e-01
6.341292262077331543e-01,1.316350102424621582e-01
5.719720721244812012e-01,8.806458860635757446e-02
5.164397954940795898e-01,5.107931420207023621e-02
4.238860309123992920e-01,5.862480401992797852e-02
3.799824714660644531e-01,5.009199678897857666e-02
3.225861489772796631e-01,1.303419172763824463e-01
2.882060706615447998e-01,1.227279454469680786e-01
2.244754135608673096e-01,1.802021116018295288e-01
2.220452576875686646e-01,1.637757867574691772e-01
2.564634978771209717e-01,8.795332908630371094e-02
5.500769019126892090e-01,3.402360677719116211e-01
6.220257878303527832e-01,3.148015737533569336e-01
6.753816008567810059e-01,2.710468471050262451e-01
6.866164207458496094e-01,1.620791405439376831e-01
7.511278390884399414e-01,3.287546634674072266e-01
7.586787939071655273e-01,2.490118891000747681e-01
6.029152274131774902e-01,9.373087435960769653e-02
6.430343389511108398e-01,7.432692497968673706e-02
3.716576397418975830e-01,1.133214607834815979e-01
3.530596792697906494e-01,1.187371164560317993e-01
2.890807092189788818e-01,1.494494676589965820e-01
2.216345369815826416e-01,1.925069093704223633e-01
2.007705867290496826e-01,1.108143255114555359e-01
1.677621304988861084e-01,1.009684875607490540e-01
4.875092804431915283e-01,5.072997212409973145e-01
6.137405037879943848e-01,4.999092519283294678e-01
6.773984432220458984e-01,4.378326833248138428e-01
7.197784781455993652e-01,4.052761197090148926e-01
7.210165262222290039e-01,1.735261380672454834e-01
7.140107750892639160e-01,8.971845358610153198e-02
4.639109373092651367e-01,1.000840887427330017e-01
3.952279090881347656e-01,1.165843382477760315e-01
3.206207752227783203e-01,1.466228663921356201e-01
2.664423882961273193e-01,1.652776747941970825e-01
1.472453624010086060e-01,2.569479644298553467e-01
1.479219198226928711e-01,2.339651137590408325e-01
1.335233300924301147e-01,2.366263121366500854e-01
1.256272941827774048e-01,1.704698652029037476e-01
8.112819492816925049e-02,1.204000860452651978e-01
4.264519810676574707e-01,6.530270576477050781e-01
4.627737998962402344e-01,6.352851986885070801e-01
4.946348071098327637e-01,6.067115068435668945e-01
5.948330163955688477e-01,6.232669949531555176e-01
6.561171412467956543e-01,5.455961227416992188e-01
7.158554196357727051e-01,5.375123620033264160e-01
7.815231084823608398e-01,4.662418365478515625e-01
8.520433306694030762e-01,4.338369667530059814e-01
8.323025703430175781e-01,3.429484665393829346e-01
8.296980261802673340e-01,2.977576255798339844e-01
7.594826221466064453e-01,2.002248018980026245e-01
6.988891959190368652e-01,1.351960301399230957e-01
7.323029041290283203e-01,1.170029640197753906e-01
5.851820111274719238e-01,1.290381699800491333e-01
4.789785742759704590e-01,1.096317768096923828e-01
4.436711072921752930e-01,1.118067875504493713e-01
3.774217963218688965e-01,1.386877447366714478e-01
2.959037423133850098e-01,1.636989861726760864e-01
2.294136881828308105e-01,2.039036005735397339e-01
2.060022056102752686e-01,2.223382592201232910e-01
1.672653704881668091e-01,2.474597245454788208e-01
5.490219220519065857e-02,2.114974260330200195e-01
6.142055988311767578e-02,2.270752787590026855e-01
2.608339190483093262e-01,6.689257621765136719e-01
3.594290614128112793e-01,6.827152371406555176e-01
4.493413269519805908e-01,7.295406460762023926e-01
5.146330595016479492e-01,7.166121006011962891e-01
5.525097846984863281e-01,7.132017612457275391e-01
6.729053258895874023e-01,6.760262846946716309e-01
7.431214451789855957e-01,6.090416312217712402e-01
7.947801947593688965e-01,5.665273070335388184e-01
8.583043813705444336e-01,5.182254910469055176e-01
8.701232671737670898e-01,4.558126330375671387e-01
8.615744113922119141e-01,3.723676204681396484e-01
8.777945041656494141e-01,3.205467760562896729e-01
8.082087635993957520e-01,2.187236398458480835e-01
8.339272737503051758e-01,2.149542421102523804e-01
8.016483783721923828e-01,1.383306086063385010e-01
8.398594856262207031e-01,1.460801661014556885e-01
8.260107040405273438e-01,1.991219818592071533e-01
6.952955722808837891e-01,1.766592860221862793e-01
6.020345091819763184e-01,1.457257419824600220e-01
5.485426783561706543e-01,1.361776888370513916e-01
4.637330472469329834e-01,1.697685867547988892e-01
3.907746076583862305e-01,2.062674313783645630e-01
2.829878628253936768e-01,2.081467211246490479e-01
2.227637320756912231e-01,2.455458641052246094e-01
1.490160077810287476e-01,2.984919548034667969e-01
1.425004601478576660e-01,3.040035665035247803e-01
1.143699735403060913e-01,3.246670067310333252e-01
9.110136330127716064e-02,3.509247899055480957e-01
8.357378095388412476e-02,3.195306956768035889e-01
6.530991196632385254e-02,3.430714309215545654e-01
5.051707476377487183e-02,2.868568897247314453e-01
9.855585172772407532e-03,3.376226723194122314e-01
7.278061471879482269e-03,4.046384394168853760e-01
4.303180053830146790e-02,4.119342267513275146e-01
1.333860903978347778e-01,5.595110058784484863e-01
4.559287801384925842e-02,5.143914818763732910e-01
1.284872591495513916e-01,6.207927465438842773e-01
2.190103679895401001e-01,6.979233026504516602e-01
3.374499976634979248e-01,7.601940631866455078e-01
4.038600325584411621e-01,7.623314261436462402e-01
4.757607579231262207e-01,7.740113139152526855e-01
5.890705585479736328e-01,7.923280596733093262e-01
6.612706184387207031e-01,7.311149239540100098e-01
7.287625670433044434e-01,6.883405447006225586e-01
8.031604886054992676e-01,6.525596976280212402e-01
8.698427081108093262e-01,5.788575410842895508e-01
8.870937824249267578e-01,4.914222955703735352e-01
9.532906413078308105e-01,4.175713360309600830e-01
9.776753187179565430e-01,3.777071535587310791e-01
9.333817958831787109e-01,2.159609943628311157e-01
9.295948147773742676e-01,2.769931256771087646e-01
9.111717939376831055e-01,1.961759030818939209e-01
9.009733796119689941e-01,2.303110361099243164e-01
7.610598206520080566e-01,1.773822158575057983e-01
8.457947969436645508e-01,2.689163088798522949e-01
7.775079607963562012e-01,2.257389575242996216e-01
7.298932671546936035e-01,1.907000243663787842e-01
6.593459248542785645e-01,2.174847722053527832e-01
5.716496706008911133e-01,2.122414261102676392e-01
4.831573665142059326e-01,2.314951866865158081e-01
3.792832791805267334e-01,2.387616634368896484e-01
3.015281558036804199e-01,2.394343763589859009e-01
2.004646956920623779e-01,3.137068450450897217e-01
1.454792320728302002e-01,3.429256081581115723e-01
1.194704174995422363e-01,3.797938823699951172e-01
1.088553071022033691e-01,4.142592549324035645e-01
6.388636678457260132e-02,3.832235038280487061e-01
8.547312766313552856e-02,4.332000911235809326e-01
5.079966410994529724e-02,4.484943151473999023e-01
3.308229148387908936e-02,4.597230553627014160e-01
4.413310810923576355e-02,5.770211815834045410e-01
7.676561921834945679e-02,5.871162414550781250e-01
7.692783325910568237e-02,4.992797374725341797e-01
5.233952775597572327e-02,4.939081966876983643e-01
8.991364389657974243e-02,5.516623258590698242e-01
5.436388030648231506e-02,5.966657400131225586e-01
9.726364165544509888e-02,6.546617746353149414e-01
1.718665957450866699e-01,7.101894617080688477e-01
2.354243546724319458e-01,7.504689693450927734e-01
9.537385702133178711e-01,3.343759179115295410e-01
9.046583175659179688e-01,3.099717199802398682e-01
9.555102586746215820e-01,4.722203910350799561e-01
9.910916090011596680e-01,4.259754419326782227e-01
9.407016634941101074e-01,3.802914023399353027e-01
8.890289664268493652e-01,3.523239195346832275e-01
8.357215523719787598e-01,3.156745731830596924e-01
7.967279553413391113e-01,2.589830756187438965e-01
7.894499897956848145e-01,2.701306045055389404e-01
2.817922830581665039e-01,3.402941226959228516e-01
2.095874249935150146e-01,3.522045314311981201e-01
3.869332969188690186e-01,2.828332185745239258e-01
1.477144956588745117e-01,4.113932251930236816e-01
1.033596247434616089e-01,4.822529256343841553e-01
9.065061062574386597e-02,4.765624701976776123e-01
1.078311651945114136e-01,6.113935708999633789e-01
1.142770498991012573e-01,6.960401535034179688e-01
2.158938646316528320e-01,7.478777170181274414e-01
3.008005321025848389e-01,7.703869938850402832e-01
4.044951498508453369e-01,8.271047472953796387e-01
5.165122747421264648e-01,8.308528065681457520e-01
5.785912275314331055e-01,8.114812970161437988e-01
6.294242739677429199e-01,8.144410252571105957e-01
7.361317873001098633e-01,7.629325985908508301e-01
8.219451904296875000e-01,6.919747591018676758e-01
8.669947981834411621e-01,6.181997656822204590e-01
9.113096594810485840e-01,5.691247582435607910e-01
9.285048246383666992e-01,4.966508150100708008e-01
8.788791298866271973e-01,4.252792596817016602e-01
8.209778666496276855e-01,3.923626542091369629e-01
7.040888667106628418e-01,3.041004836559295654e-01
5.931587219238281250e-01,2.673833370208740234e-01
4.863589406013488770e-01,2.835720181465148926e-01
2.950227260589599609e-01,3.796153366565704346e-01
2.073690295219421387e-01,4.344689548015594482e-01
4.100807309150695801e-01,3.483836054801940918e-01
1.418315023183822632e-01,4.685721397399902344e-01
1.070027872920036316e-01,5.352436900138854980e-01
1.172614693641662598e-01,5.913926959037780762e-01
1.184781044721603394e-01,6.577153205871582031e-01
1.771186143159866333e-01,7.376950383186340332e-01
2.436084747314453125e-01,7.952377200126647949e-01
3.008947670459747314e-01,8.277049064636230469e-01
3.867148458957672119e-01,8.594716191291809082e-01
4.863160848617553711e-01,8.784233927726745605e-01
5.603803396224975586e-01,8.706446886062622070e-01
6.513776779174804688e-01,8.368870019912719727e-01
7.338404655456542969e-01,8.011767864227294922e-01
7.899610996246337891e-01,7.450228333473205566e-01
8.590170145034790039e-01,6.627988219261169434e-01
9.035199880599975586e-01,6.183099150657653809e-01
9.042982459068298340e-01,5.254225730895996094e-01
8.760048747062683105e-01,4.911192059516906738e-01
8.317422270774841309e-01,4.156037569046020508e-01
7.205919623374938965e-01,3.644324541091918945e-01
6.149511337280273438e-01,3.318296968936920166e-01
4.973958432674407959e-01,3.481429815292358398e-01
3.020707964897155762e-01,4.588129222393035889e-01
2.382038086652755737e-01,4.875064194202423096e-01
3.977819681167602539e-01,4.149258434772491455e-01
1.665870547294616699e-01,5.136414170265197754e-01
1.163381114602088928e-01,5.784271955490112305e-01
1.259400546550750732e-01,6.305330991744995117e-01
9.959538280963897705e-02,7.016365528106689453e-01
2.035498023033142090e-01,7.794699072837829590e-01
2.479687780141830444e-01,8.147090077400207520e-01
3.091698884963989258e-01,8.389534950256347656e-01
3.789729177951812744e-01,8.653647899627685547e-01
4.868910014629364014e-01,8.855457901954650879e-01
5.608071684837341309e-01,8.794842362403869629e-01
6.326475739479064941e-01,8.588190078735351562e-01
7.040891647338867188e-01,8.290036916732788086e-01
7.818858027458190918e-01,7.731485962867736816e-01
8.781026601791381836e-01,7.475292086601257324e-01
9.037187099456787109e-01,6.832002997398376465e-01
8.706361055374145508e-01,6.220539212226867676e-01
8.726191520690917969e-01,5.499857068061828613e-01
8.176759481430053711e-01,5.016439557075500488e-01
7.480189800262451172e-01,4.534534513950347900e-01
6.441926360130310059e-01,4.253433644771575928e-01
5.464406609535217285e-01,3.833544552326202393e-01
3.215210437774658203e-01,4.985407888889312744e-01
2.521107196807861328e-01,5.765894055366516113e-01
4.180378615856170654e-01,4.299162328243255615e-01
1.778100132942199707e-01,5.984908938407897949e-01
1.412278264760971069e-01,6.642451882362365723e-01
1.349920928478240967e-01,7.200710773468017578e-01
9.966586530208587646e-02,7.544273734092712402e-01
1.819969415664672852e-01,8.277513980865478516e-01
2.608849704265594482e-01,8.411017656326293945e-01
3.423615694046020508e-01,8.656619787216186523e-01
3.909959793090820312e-01,9.048433303833007812e-01
4.650269150733947754e-01,8.960034251213073730e-01
5.598497390747070312e-01,9.058701395988464355e-01
6.376835703849792480e-01,9.154750704765319824e-01
6.882911920547485352e-01,8.843991160392761230e-01
7.836688160896301270e-01,8.260446190834045410e-01
8.349958062171936035e-01,7.903753519058227539e-01
9.244545102119445801e-01,7.123591899871826172e-01
8.629439473152160645e-01,6.782383918762207031e-01
8.448932170867919922e-01,6.262716650962829590e-01
8.115547895431518555e-01,5.653554797172546387e-01
7.261374592781066895e-01,5.093441605567932129e-01
6.527189016342163086e-01,5.152777433395385742e-01
5.403553843498229980e-01,4.404664635658264160e-01
3.324557840824127197e-01,5.320820212364196777e-01
2.988776862621307373e-01,6.273453831672668457e-01
4.663577079772949219e-01,5.280587673187255859e-01
1.665466278791427612e-01,6.419194936752319336e-01
1.485360413789749146e-01,6.945310235023498535e-01
1.352348923683166504e-01,7.706091403961181641e-01
1.155552268028259277e-01,8.433986306190490723e-01
1.779595464468002319e-01,8.867064118385314941e-01
2.771240174770355225e-01,9.137208461761474609e-01
3.271622657775878906e-01,9.430353045463562012e-01
4.071665704250335693e-01,9.432240128517150879e-01
4.740679264068603516e-01,9.573330283164978027e-01
5.583553910255432129e-01,9.593631625175476074e-01
6.429542303085327148e-01,9.539507627487182617e-01
7.135750651359558105e-01,9.165264964103698730e-01
7.973445057868957520e-01,8.676804304122924805e-01
8.609704375267028809e-01,8.232907652854919434e-01
9.106661677360534668e-01,7.563204169273376465e-01
8.670380711555480957e-01,7.283707261085510254e-01
7.948946952819824219e-01,7.198889851570129395e-01
7.660192251205444336e-01,6.302567720413208008e-01
6.886044740676879883e-01,5.893370509147644043e-01
6.133747100830078125e-01,5.634087920188903809e-01
5.324491858482360840e-01,4.561835527420043945e-01
4.073755145072937012e-01,6.404106616973876953e-01
3.285356462001800537e-01,6.542354822158813477e-01
4.562121927738189697e-01,6.249227523803710938e-01
1.993029415607452393e-01,6.721048355102539062e-01
2.004552632570266724e-01,7.471562027931213379e-01
1.669898480176925659e-01,8.120704889297485352e-01
1.555222570896148682e-01,8.810248970985412598e-01
1.793572306632995605e-01,9.478018283843994141e-01
2.593477368354797363e-01,9.656583070755004883e-01
3.407198488712310791e-01,9.778861403465270996e-01
4.153906404972076416e-01,9.976285696029663086e-01
4.766565263271331787e-01,1.012287974357604980e+00
5.302932262420654297e-01,9.792611002922058105e-01
6.353223323822021484e-01,9.842742681503295898e-01
7.250341176986694336e-01,9.674257636070251465e-01
8.113960027694702148e-01,9.285836219787597656e-01
8.572440147399902344e-01,8.749016523361206055e-01
8.732813000679016113e-01,8.619493246078491211e-01
8.551189899444580078e-01,7.639430165290832520e-01
7.717441916465759277e-01,7.626648545265197754e-01
7.329500317573547363e-01,7.227090001106262207e-01
6.625487208366394043e-01,6.645328998565673828e-01
5.832453370094299316e-01,6.175045371055603027e-01
5.312870740890502930e-01,5.096614956855773926e-01
