4.621884822845458984e-01,5.687643587589263916e-02
4.119705557823181152e-01,6.188883259892463684e-02
4.610446691513061523e-01,1.166930496692657471e-01
5.101506710052490234e-01,1.100352331995964050e-01
5.620661377906799316e-01,1.139835417270660400e-01
5.176876187324523926e-01,4.623257368803024292e-02
3.552277684211730957e-01,3.865854442119598389e-02
2.547179460525512695e-01,5.767106637358665466e-02
3.173522055149078369e-01,4.977447912096977234e-02
3.516358137130737305e-01,1.155481487512588501e-01
5.137544870376586914e-01,2.201693207025527954e-01
6.063895225524902344e-01,2.239072471857070923e-01
6.760010719299316406e-01,1.746324002742767334e-01
6.212041378021240234e-01,1.143161207437515259e-01
6.227170228958129883e-01,6.761789321899414062e-02
5.579421520233154297e-01,1.917465031147003174e-02
4.072480797767639160e-01,1.017641797661781311e-01
3.192749023437500000e-01,1.057287156581878662e-01
2.111346870660781860e-01,1.043766066431999207e-01
1.948942393064498901e-01,6.389655172824859619e-02
1.428076177835464478e-01,1.640324294567108154e-01
1.405380964279174805e-01,1.108724102377891541e-01
1.560387462377548218e-01,5.555867031216621399e-02
5.170315504074096680e-01,3.872905671596527100e-01
6.236853599548339844e-01,3.355164229869842529e-01
6.855395436286926270e-01,3.332827091217041016e-01
7.254741787910461426e-01,1.227063313126564026e-01
7.324752211570739746e-01,3.305547237396240234e-01
7.851671576499938965e-01,2.223032712936401367e-01
6.806437373161315918e-01,6.111959367990493774e-02
7.354046106338500977e-01,4.716745764017105103e-02
3.881435692310333252e-01,1.410485804080963135e-01
2.966831326484680176e-01,1.562411338090896606e-01
2.423757016658782959e-01,1.284640282392501831e-01
1.425977200269699097e-01,2.110785394906997681e-01
8.833920955657958984e-02,1.094772219657897949e-01
9.095393866300582886e-02,6.019191443920135498e-02
4.610152244567871094e-01,5.760796666145324707e-01
5.177341699600219727e-01,4.862776100635528564e-01
6.195576190948486328e-01,4.394385814666748047e-01
6.793617010116577148e-01,4.321913421154022217e-01
7.748728990554809570e-01,1.154752895236015320e-01
7.881163358688354492e-01,6.262553483247756958e-02
4.667588472366333008e-01,1.531574577093124390e-01
3.574775457382202148e-01,1.681642681360244751e-01
2.670589089393615723e-01,1.788661032915115356e-01
2.114686220884323120e-01,1.618346422910690308e-01
8.613856136798858643e-02,2.733481228351593018e-01
7.677166163921356201e-02,2.320547550916671753e-01
7.392872124910354614e-02,1.860378533601760864e-01
4.236596450209617615e-02,1.182886734604835510e-01
3.470066562294960022e-02,6.292194873094558716e-02
4.090237021446228027e-01,6.386247277259826660e-01
4.597825706005096436e-01,6.553828716278076172e-01
4.998397827148437500e-01,6.496617197990417480e-01
5.231893062591552734e-01,5.950924158096313477e-01
6.214334368705749512e-01,5.434244275093078613e-01
6.791543960571289062e-01,5.327615737915039062e-01
7.328996062278747559e-01,4.791943132877349854e-01
7.939770221710205078e-01,4.218672811985015869e-01
8.389229774475097656e-01,3.848226666450500488e-01
8.455382585525512695e-01,2.772049307823181152e-01
8.495194911956787109e-01,1.417753845453262329e-01
8.423708677291870117e-01,6.214299052953720093e-02
8.446591496467590332e-01,1.121354773640632629e-01
5.851246714591979980e-01,1.307409256696701050e-01
5.166592597961425781e-01,1.677948385477066040e-01
4.202298820018768311e-01,1.920643895864486694e-01
3.593996167182922363e-01,2.080035805702209473e-01
2.989078760147094727e-01,2.219949960708618164e-01
2.498628050088882446e-01,2.231504023075103760e-01
1.976562738418579102e-01,2.265992164611816406e-01
1.396947205066680908e-01,2.737331092357635498e-01
3.794411197304725647e-02,2.164541780948638916e-01
2.694603055715560913e-02,1.665622293949127197e-01
2.624647915363311768e-01,6.399117112159729004e-01
3.527439832687377930e-01,6.674931645393371582e-01
4.190849363803863525e-01,7.045056819915771484e-01
5.194637179374694824e-01,6.965518593788146973e-01
5.709369778633117676e-01,6.556905508041381836e-01
6.277781128883361816e-01,6.334179043769836426e-01
6.861802339553833008e-01,5.920937061309814453e-01
7.359852790832519531e-01,5.467425584793090820e-01
8.357142210006713867e-01,4.960086941719055176e-01
8.582888841629028320e-01,4.306373298168182373e-01
8.909189701080322266e-01,3.739041984081268311e-01
9.111077189445495605e-01,3.255307078361511230e-01
8.920100331306457520e-01,1.716797202825546265e-01
8.979315161705017090e-01,2.190232425928115845e-01
9.321984648704528809e-01,1.197578758001327515e-01
9.591809511184692383e-01,7.122501730918884277e-02
8.437281847000122070e-01,1.697219610214233398e-01
6.875398755073547363e-01,1.343351751565933228e-01
6.278961896896362305e-01,1.681449115276336670e-01
5.593909621238708496e-01,2.124940603971481323e-01
4.702020287513732910e-01,2.234155088663101196e-01
4.054309725761413574e-01,2.625616788864135742e-01
3.246767520904541016e-01,2.578206062316894531e-01
2.590737640857696533e-01,2.676225900650024414e-01
1.958802491426467896e-01,2.823771238327026367e-01
1.426937878131866455e-01,3.350257873535156250e-01
8.658851683139801025e-02,3.296145796775817871e-01
8.147247880697250366e-02,3.729601502418518066e-01
4.041163995862007141e-02,3.338678479194641113e-01
-2.615779638290405273e-03,3.655820488929748535e-01
-8.411004208028316498e-03,2.755548059940338135e-01
1.939718611538410187e-02,3.370480835437774658e-01
7.613217085599899292e-02,4.033459722995758057e-01
-1.668238081037998199e-03,4.786556065082550049e-01
1.480068564414978027e-01,5.967240333557128906e-01
8.721636980772018433e-02,4.936079680919647217e-01
1.565861403942108154e-01,6.468605399131774902e-01
2.468591332435607910e-01,7.025599479675292969e-01
3.517375290393829346e-01,7.421688437461853027e-01
4.173789620399475098e-01,7.617912292480468750e-01
5.071725845336914062e-01,7.536423802375793457e-01
5.735043287277221680e-01,7.142696976661682129e-01
6.314194798469543457e-01,7.150084376335144043e-01
7.303385734558105469e-01,6.564317345619201660e-01
7.884687781333923340e-01,5.990352034568786621e-01
8.379030823707580566e-01,5.450188517570495605e-01
