1.355077177286148071e-01,3.658152818679809570e-01
1.236589923501014709e-01,4.805817902088165283e-01
3.088195323944091797e-01,2.688444852828979492e-01
1.410402655601501465e-01,4.989603459835052490e-01
2.111202627420425415e-01,4.329927861690521240e-01
1.285198181867599487e-01,5.478832125663757324e-01
1.997723728418350220e-01,6.089403629302978516e-01
3.318983316421508789e-01,5.154889822006225586e-01
4.887161552906036377e-01,1.433028727769851685e-01
7.209504246711730957e-01,2.658915817737579346e-01
1.849180608987808228e-01,2.370382398366928101e-01
5.114057064056396484e-01,1.880945712327957153e-01
3.053824305534362793e-01,1.792842894792556763e-01
4.250088930130004883e-01,1.489698439836502075e-01
5.722195506095886230e-01,3.062105774879455566e-01
1.582600176334381104e-01,3.037637770175933838e-01
1.197928190231323242e-01,4.399481117725372314e-01
3.255345225334167480e-01,1.742627918720245361e-01
1.538416892290115356e-01,3.407900631427764893e-01
1.377487033605575562e-01,4.648101925849914551e-01
6.932555437088012695e-01,2.421393245458602905e-01
2.991337180137634277e-01,1.864191293716430664e-01
6.927916407585144043e-01,2.705655992031097412e-01
3.489210903644561768e-01,1.692725270986557007e-01
6.361413598060607910e-01,1.870540678501129150e-01
6.429252624511718750e-01,3.163092732429504395e-01
6.624984741210937500e-01,2.149961739778518677e-01
5.747703909873962402e-01,1.655391901731491089e-01
2.318540215492248535e-01,6.835720539093017578e-01
1.856432110071182251e-01,2.984686195850372314e-01
4.337259232997894287e-01,7.535992860794067383e-01
4.987336397171020508e-01,7.555456757545471191e-01
7.413263916969299316e-01,4.985667765140533447e-01
6.435341835021972656e-01,7.189776897430419922e-01
6.836037635803222656e-01,6.000474691390991211e-01
3.647562563419342041e-01,1.566954404115676880e-01
2.668952345848083496e-01,1.770118027925491333e-01
3.702011704444885254e-01,1.363320350646972656e-01
3.866163492202758789e-01,1.096753552556037903e-01
5.851065516471862793e-01,1.060178801417350769e-01
5.019669532775878906e-01,1.360505223274230957e-01
4.530164599418640137e-01,8.134711533784866333e-02
5.220630764961242676e-01,1.237044110894203186e-01
4.476987719535827637e-01,1.413833647966384888e-01
6.859021782875061035e-01,2.283234149217605591e-01
1.944008022546768188e-01,2.666955292224884033e-01
5.601415038108825684e-01,1.129668727517127991e-01
7.787872552871704102e-01,3.532490730285644531e-01
7.759655117988586426e-01,5.226120948791503906e-01
7.477654814720153809e-01,3.307081758975982666e-01
7.933734655380249023e-01,3.713365793228149414e-01
7.846963405609130859e-01,3.922939896583557129e-01
2.278979271650314331e-01,1.916376054286956787e-01
2.227513343095779419e-01,1.444896012544631958e-01
1.249308139085769653e-01,3.762190937995910645e-01
2.122765481472015381e-01,3.277228474617004395e-01
2.119325399398803711e-01,1.767794787883758545e-01
6.182471513748168945e-01,1.795246601104736328e-01
7.575302720069885254e-01,3.373348414897918701e-01
3.418819010257720947e-01,5.850886702537536621e-01
7.618358731269836426e-01,3.004210591316223145e-01
3.954627513885498047e-01,7.604823112487792969e-01
6.693484187126159668e-01,7.109528779983520508e-01
7.661823630332946777e-01,6.215640902519226074e-01
7.353627085685729980e-01,6.706367135047912598e-01
4.503000974655151367e-01,8.167990446090698242e-01
5.757457017898559570e-01,7.925116419792175293e-01
5.864638090133666992e-01,7.806959748268127441e-01
6.197564005851745605e-01,7.094843983650207520e-01
6.249775886535644531e-01,7.729721069335937500e-01
7.504565715789794922e-01,6.514458060264587402e-01
5.281459093093872070e-01,8.012305498123168945e-01
5.435361862182617188e-01,8.036235570907592773e-01
4.632267951965332031e-01,8.529455661773681641e-01
3.145787119865417480e-01,7.765802145004272461e-01
2.418640255928039551e-01,7.348339557647705078e-01
3.890109658241271973e-01,8.360883593559265137e-01
6.339852809906005859e-01,7.593317031860351562e-01
7.455481886863708496e-01,7.409527897834777832e-01
7.917652726173400879e-01,5.354427695274353027e-01
7.951850891113281250e-01,4.338518679141998291e-01
7.940702438354492188e-01,5.665400028228759766e-01
7.913647890090942383e-01,4.142097234725952148e-01
3.308315873146057129e-01,7.872624993324279785e-01
8.426537364721298218e-02,2.891098856925964355e-01
1.193828508257865906e-01,5.230949521064758301e-01
5.667015314102172852e-01,8.637024164199829102e-01
3.777138590812683105e-01,8.004510998725891113e-01
7.721742987632751465e-01,6.257635951042175293e-01
2.510642707347869873e-01,7.516574859619140625e-01
2.950409948825836182e-01,7.698901295661926270e-01
4.688452780246734619e-01,8.621541261672973633e-01
7.085583806037902832e-01,7.226537466049194336e-01
7.285163402557373047e-01,6.848651170730590820e-01
7.969026565551757812e-01,4.738387763500213623e-01
8.043086528778076172e-01,4.593070745468139648e-01
1.543810665607452393e-01,6.109796166419982910e-01
1.594732552766799927e-01,6.444420814514160156e-01
7.888124585151672363e-01,7.518548369407653809e-01
2.550695538520812988e-01,8.114687204360961914e-01
3.154924511909484863e-01,8.627198338508605957e-01
2.164975851774215698e-01,7.406293153762817383e-01
1.447259336709976196e-01,5.886878371238708496e-01
1.494403481483459473e-01,7.234881520271301270e-01
1.594735532999038696e-01,7.905499935150146484e-01
