4.690986275672912598e-01,1.399385035037994385e-01
2.836755812168121338e-01,2.504585981369018555e-01
3.627620935440063477e-01,3.173647820949554443e-01
5.212548971176147461e-01,4.009835124015808105e-01
6.595506668090820312e-01,4.908988475799560547e-01
5.229811668395996094e-01,7.335200905799865723e-01
4.453321397304534912e-01,5.602734088897705078e-01
2.956954240798950195e-01,7.118003964424133301e-01
9.963046014308929443e-02,7.057056427001953125e-01
2.209825068712234497e-01,4.817190468311309814e-01
5.163316726684570312e-01,5.627388954162597656e-01
3.602344393730163574e-01,5.686129927635192871e-01
2.015663981437683105e-01,6.455212831497192383e-01
1.429774463176727295e-01,4.676288366317749023e-01
2.917298674583435059e-01,6.401991844177246094e-01
3.644429743289947510e-01,4.054063856601715088e-01
1.152516901493072510e-01,4.048442244529724121e-01
2.953583002090454102e-01,3.303896188735961914e-01
5.105261802673339844e-01,3.274322748184204102e-01
9.910817742347717285e-01,9.430786371231079102e-01
9.850896596908569336e-01,7.387686371803283691e-01
1.036423802375793457e+00,7.682937979698181152e-01
8.836958408355712891e-01,6.360815763473510742e-01
9.589166641235351562e-01,3.980728983879089355e-01
9.550091028213500977e-01,6.363572478294372559e-01
8.815501332283020020e-01,8.789905309677124023e-01
9.614775180816650391e-01,6.905318498611450195e-01
1.061060905456542969e+00,4.875597655773162842e-01
8.922990560531616211e-01,5.672489404678344727e-01
7.198895812034606934e-01,5.483568310737609863e-01
8.046988248825073242e-01,7.925117611885070801e-01
9.906311035156250000e-01,5.486727952957153320e-01
8.040148615837097168e-01,5.601260662078857422e-01
7.351849675178527832e-01,3.985273838043212891e-01
7.978485226631164551e-01,6.490554809570312500e-01
8.530495166778564453e-01,8.626028895378112793e-01
7.365126609802246094e-01,7.164977192878723145e-01
7.331200242042541504e-01,4.843101203441619873e-01
5.821984410285949707e-01,9.192864596843719482e-02
3.038938343524932861e-01,1.343142613768577576e-02
3.913073241710662842e-01,1.414834260940551758e-01
1.421464234590530396e-01,1.619504988193511963e-01
3.748637139797210693e-01,8.463849127292633057e-02
2.024075090885162354e-01,-3.909068554639816284e-02
4.336640536785125732e-01,1.709540933370590210e-02
1.522384136915206909e-01,1.876786584034562111e-03
4.304929971694946289e-01,7.908698171377182007e-02
2.181226164102554321e-01,8.378438651561737061e-02
7.449893653392791748e-02,7.823164761066436768e-02
-1.190930902957916260e-01,5.383650958538055420e-02
-1.262563280761241913e-02,2.188059389591217041e-01
-1.380243618041276932e-02,8.584475144743919373e-03
1.477190405130386353e-01,8.620226383209228516e-02
-4.158431291580200195e-02,1.119901686906814575e-01
7.976347953081130981e-02,3.248063623905181885e-01
1.885979175567626953e-01,1.374077945947647095e-01
1.289947032928466797e-01,3.414394557476043701e-01
2.884933948516845703e-01,4.899953305721282959e-01
4.722979664802551270e-01,5.007938742637634277e-01
4.672526717185974121e-01,4.349068701267242432e-01
6.446260213851928711e-01,5.680357217788696289e-01
4.018836319446563721e-01,5.999478101730346680e-01
4.314700067043304443e-01,8.220366835594177246e-01
4.537878930568695068e-01,6.300897598266601562e-01
5.902777314186096191e-01,4.949741661548614502e-01
5.456740856170654297e-01,3.748929202556610107e-01
4.272960722446441650e-01,2.233380824327468872e-01
5.781698226928710938e-01,3.230307400226593018e-01
6.524749398231506348e-01,7.577973604202270508e-02
5.205900669097900391e-01,2.523236572742462158e-01
6.604111790657043457e-01,4.039744138717651367e-01
5.798140168190002441e-01,1.704655289649963379e-01
4.465182721614837646e-01,3.221916556358337402e-01
4.336858689785003662e-01,5.291383266448974609e-01
5.324958562850952148e-01,4.451460838317871094e-01
5.789601802825927734e-01,2.511798739433288574e-01
7.352489829063415527e-01,8.822799324989318848e-01
6.677284240722656250e-01,6.516058444976806641e-01
9.382748603820800781e-01,7.785184383392333984e-01
7.493372559547424316e-01,8.122071623802185059e-01
5.833466649055480957e-01,8.811486959457397461e-01
6.593006253242492676e-01,7.228644490242004395e-01
7.546465992927551270e-01,9.281439185142517090e-01
8.004109859466552734e-01,7.189398407936096191e-01
5.848397612571716309e-01,7.107608318328857422e-01
5.923656225204467773e-01,9.288520812988281250e-01
8.401997685432434082e-01,8.691268563270568848e-01
