5.070287585258483887e-01,4.167918562889099121e-01
3.491810560226440430e-01,5.300115942955017090e-01
6.576545834541320801e-01,3.753799796104431152e-01
4.008663594722747803e-01,3.236791491508483887e-01
5.507644414901733398e-01,2.421859055757522583e-01
6.566292047500610352e-01,6.439771056175231934e-01
3.324532210826873779e-01,4.972832798957824707e-01
4.706448018550872803e-01,2.609593868255615234e-01
4.838123023509979248e-01,6.031342148780822754e-01
6.587057113647460938e-01,4.406940639019012451e-01
3.204376399517059326e-01,3.931402266025543213e-01
3.533413410186767578e-01,3.359720706939697266e-01
4.532061517238616943e-01,5.292785167694091797e-01
4.086911678314208984e-01,3.092210292816162109e-01
4.976009726524353027e-01,2.544406950473785400e-01
5.465396642684936523e-01,2.726584672927856445e-01
6.080234050750732422e-01,2.403791844844818115e-01
3.302354514598846436e-01,3.667395710945129395e-01
5.679687857627868652e-01,2.409921586513519287e-01
3.827410936355590820e-01,3.138024806976318359e-01
5.993136763572692871e-01,2.479122728109359741e-01
6.298294067382812500e-01,2.889165282249450684e-01
5.066010951995849609e-01,2.508081495761871338e-01
6.678947210311889648e-01,2.661031484603881836e-01
3.633684813976287842e-01,3.256995081901550293e-01
5.220137834548950195e-01,2.442534714937210083e-01
4.415664672851562500e-01,2.990278899669647217e-01
4.837929308414459229e-01,4.888934791088104248e-01
4.554651379585266113e-01,2.640829682350158691e-01
4.811742305755615234e-01,2.655034959316253662e-01
6.239537596702575684e-01,2.554315030574798584e-01
6.429260969161987305e-01,5.174871087074279785e-01
5.824656486511230469e-01,2.438008040189743042e-01
2.917379736900329590e-01,4.188414812088012695e-01
2.728476226329803467e-01,6.546213030815124512e-01
3.418021798133850098e-01,7.712453007698059082e-01
6.834115982055664062e-01,7.263033390045166016e-01
2.569178640842437744e-01,5.400489568710327148e-01
7.109051942825317383e-01,4.554030895233154297e-01
8.415974974632263184e-01,5.845572948455810547e-01
7.757232189178466797e-01,2.958551645278930664e-01
8.570911884307861328e-01,3.646164536476135254e-01
7.633265852928161621e-01,2.952652871608734131e-01
8.467038273811340332e-01,3.444936871528625488e-01
6.947325468063354492e-01,2.167020887136459351e-01
8.319709897041320801e-01,7.906776070594787598e-01
6.576329469680786133e-01,7.856701612472534180e-01
7.493513822555541992e-01,6.849476099014282227e-01
7.939680218696594238e-01,5.529657602310180664e-01
4.087930023670196533e-01,7.007424831390380859e-01
6.361926198005676270e-01,8.639239072799682617e-01
5.767611265182495117e-01,7.508269548416137695e-01
8.464446067810058594e-01,7.250970602035522461e-01
5.472221970558166504e-01,8.206685781478881836e-01
8.666946291923522949e-01,6.707476377487182617e-01
7.636230587959289551e-01,8.315649628639221191e-01
8.599122762680053711e-01,6.292770504951477051e-01
8.359347581863403320e-01,7.012392282485961914e-01
8.646723628044128418e-01,7.459601759910583496e-01
8.032391071319580078e-01,8.599942326545715332e-01
7.111341953277587891e-01,8.912631273269653320e-01
7.278288006782531738e-01,8.731710910797119141e-01
9.214304089546203613e-01,6.278944015502929688e-01
5.779090523719787598e-01,9.037706255912780762e-01
5.301319956779479980e-01,8.989384174346923828e-01
6.833695173263549805e-01,8.955825567245483398e-01
6.247094273567199707e-01,9.038544893264770508e-01
7.581109404563903809e-01,8.683347105979919434e-01
2.454923242330551147e-01,5.215767025947570801e-01
2.519977390766143799e-01,5.678990483283996582e-01
3.855502605438232422e-01,5.804855823516845703e-01
2.495429813861846924e-01,5.986710190773010254e-01
2.693428397178649902e-01,6.443671584129333496e-01
2.880351543426513672e-01,6.793921589851379395e-01
2.632312774658203125e-01,6.303631067276000977e-01
4.163393080234527588e-01,2.893444001674652100e-01
8.501969575881958008e-01,7.811272144317626953e-01
9.009349942207336426e-01,6.582082509994506836e-01
7.978614568710327148e-01,8.273945450782775879e-01
