4.639183878898620605e-01,4.528850317001342773e-01
4.651009738445281982e-01,4.692370295524597168e-01
4.440956413745880127e-01,3.334335088729858398e-01
4.583609402179718018e-01,4.920668303966522217e-01
4.359969496726989746e-01,3.961128592491149902e-01
4.735004901885986328e-01,5.422406196594238281e-01
4.606939256191253662e-01,6.388787031173706055e-01
4.683287441730499268e-01,6.150565147399902344e-01
4.664067327976226807e-01,1.442827284336090088e-01
4.930362105369567871e-01,2.180020213127136230e-01
1.003267839550971985e-01,1.720502078533172607e-01
4.862659275531768799e-01,2.459667325019836426e-01
1.186947748064994812e-01,1.713706403970718384e-01
4.614894390106201172e-01,1.671567559242248535e-01
4.739140868186950684e-01,4.362377226352691650e-01
1.255903393030166626e-01,4.320767223834991455e-01
1.175429821014404297e-01,4.082933366298675537e-01
4.645754098892211914e-01,1.930905133485794067e-01
4.381427764892578125e-01,3.365987539291381836e-01
1.181128844618797302e-01,5.133051276206970215e-01
4.897993803024291992e-01,2.614115476608276367e-01
1.281432211399078369e-01,3.849856257438659668e-01
4.714933037757873535e-01,3.079373240470886230e-01
1.437587887048721313e-01,1.668901890516281128e-01
4.829664230346679688e-01,2.106722444295883179e-01
4.724090099334716797e-01,3.688878417015075684e-01
4.732624590396881104e-01,2.852592468261718750e-01
4.722846448421478271e-01,1.226646900177001953e-01
4.661757051944732666e-01,7.819901704788208008e-01
4.721391797065734863e-01,4.117495417594909668e-01
4.684110879898071289e-01,7.586054205894470215e-01
4.724505245685577393e-01,7.466291785240173340e-01
4.766570329666137695e-01,5.785435438156127930e-01
4.800311923027038574e-01,7.042636275291442871e-01
4.938004016876220703e-01,6.010616421699523926e-01
1.248282790184020996e-01,1.716065108776092529e-01
1.377778798341751099e-01,1.665169447660446167e-01
1.428004801273345947e-01,1.507794857025146484e-01
1.494432687759399414e-01,1.591478884220123291e-01
8.069177865982055664e-01,8.289652876555919647e-03
7.694234251976013184e-01,2.488200739026069641e-02
2.050831764936447144e-01,1.622652262449264526e-01
2.061625570058822632e-01,1.665767878293991089e-01
1.416811794042587280e-01,1.660100072622299194e-01
8.268069624900817871e-01,2.247573286294937134e-01
1.223667711019515991e-01,4.705750644207000732e-01
6.727896928787231445e-01,6.882711499929428101e-02
8.281733989715576172e-01,3.077297210693359375e-01
4.812877774238586426e-01,6.623105406761169434e-01
8.275414109230041504e-01,2.699173390865325928e-01
8.335358500480651855e-01,2.865970730781555176e-01
4.792681634426116943e-01,5.151672363281250000e-01
1.370581835508346558e-01,1.643891930580139160e-01
9.389089792966842651e-02,1.515667587518692017e-01
1.032976061105728149e-01,4.912287592887878418e-01
1.205422058701515198e-01,4.541499316692352295e-01
7.655220627784729004e-01,2.241550199687480927e-02
6.961559057235717773e-01,5.592333525419235229e-02
4.747025668621063232e-01,5.586492419242858887e-01
4.732158184051513672e-01,7.234175801277160645e-01
8.176897764205932617e-01,2.513686418533325195e-01
4.585677087306976318e-01,7.845373749732971191e-01
8.168980479240417480e-01,6.023907661437988281e-01
4.821260869503021240e-01,6.774300932884216309e-01
5.041736364364624023e-01,7.353484630584716797e-01
4.306052625179290771e-01,7.998223900794982910e-01
7.200570702552795410e-01,7.247668504714965820e-01
7.300762534141540527e-01,6.909961104393005371e-01
6.853294968605041504e-01,6.655554175376892090e-01
8.278325200080871582e-01,7.482014894485473633e-01
8.212956786155700684e-01,4.959257543087005615e-01
7.285639047622680664e-01,7.001824378967285156e-01
8.148745894432067871e-01,7.782691121101379395e-01
7.847282886505126953e-01,8.641694784164428711e-01
1.514871716499328613e-01,7.554143667221069336e-01
1.205890774726867676e-01,7.247576117515563965e-01
8.433897495269775391e-01,9.015383720397949219e-01
8.293792605400085449e-01,4.516411125659942627e-01
8.307424187660217285e-01,7.633394598960876465e-01
8.263073563575744629e-01,3.306648135185241699e-01
8.291673064231872559e-01,3.931280970573425293e-01
8.261328339576721191e-01,3.711931109428405762e-01
8.289748430252075195e-01,3.495428860187530518e-01
3.203572928905487061e-01,7.910078763961791992e-01
1.415985077619552612e-01,1.574123650789260864e-01
1.163435280323028564e-01,5.367953777313232422e-01
7.094306349754333496e-01,7.278108596801757812e-01
7.008104920387268066e-01,7.436305880546569824e-01
8.239230513572692871e-01,4.774057269096374512e-01
1.190640181303024292e-01,5.624759793281555176e-01
3.196049034595489502e-01,8.004341125488281250e-01
7.916939258575439453e-01,8.715178966522216797e-01
8.157674670219421387e-01,6.059476733207702637e-01
7.190943360328674316e-01,6.819077730178833008e-01
8.292734622955322266e-01,4.306517541408538818e-01
8.152016997337341309e-01,4.170812666416168213e-01
1.161606237292289734e-01,7.024047970771789551e-01
1.274538487195968628e-01,6.999768018722534180e-01
7.417431473731994629e-01,7.415007352828979492e-01
1.240470036864280701e-01,7.661756277084350586e-01
2.956480085849761963e-01,7.997572422027587891e-01
7.476179301738739014e-02,7.438461780548095703e-01
1.223279461264610291e-01,7.585557699203491211e-01
2.870385646820068359e-01,8.046823143959045410e-01
2.884254455566406250e-01,8.004686832427978516e-01
