4.060146808624267578e-01,4.672587811946868896e-01
4.639687538146972656e-01,3.135150372982025146e-01
3.896183967590332031e-01,2.438138425350189209e-01
3.515614569187164307e-01,4.409493803977966309e-01
3.578985929489135742e-01,3.027702569961547852e-01
5.763322710990905762e-01,4.684767425060272217e-01
4.593102335929870605e-01,4.831361472606658936e-01
4.868914783000946045e-01,4.730370938777923584e-01
4.057578444480895996e-01,2.672241926193237305e-01
5.954704880714416504e-01,3.157698214054107666e-01
2.537845075130462646e-01,2.278517186641693115e-01
4.463068544864654541e-01,2.041224241256713867e-01
3.762211203575134277e-01,2.177786827087402344e-01
3.508133292198181152e-01,2.084217369556427002e-01
5.293880701065063477e-01,2.645430266857147217e-01
2.778553068637847900e-01,2.377862781286239624e-01
2.781531512737274170e-01,2.265189588069915771e-01
2.447876334190368652e-01,2.258441150188446045e-01
2.269402295351028442e-01,2.312216311693191528e-01
4.740366041660308838e-01,2.421707957983016968e-01
4.749084711074829102e-01,2.936098575592041016e-01
3.161117434501647949e-01,2.327794134616851807e-01
5.752937197685241699e-01,2.357137054204940796e-01
4.215104579925537109e-01,1.574506908655166626e-01
5.576632022857666016e-01,2.316499501466751099e-01
4.272244572639465332e-01,2.243710756301879883e-01
6.082853674888610840e-01,2.470621019601821899e-01
5.389155149459838867e-01,2.238176912069320679e-01
4.151040613651275635e-01,7.193745970726013184e-01
5.124894380569458008e-01,2.364907711744308472e-01
4.829985499382019043e-01,6.486760377883911133e-01
6.096729040145874023e-01,6.612985730171203613e-01
4.371746778488159180e-01,4.938242733478546143e-01
5.692916512489318848e-01,6.465476155281066895e-01
5.851875543594360352e-01,5.114763379096984863e-01
2.166803777217864990e-01,2.241792082786560059e-01
2.996113300323486328e-01,2.171479165554046631e-01
3.333662152290344238e-01,2.307424992322921753e-01
2.333296239376068115e-01,3.861730694770812988e-01
4.923115074634552002e-01,1.551173776388168335e-01
5.731465816497802734e-01,2.473766952753067017e-01
6.146542429924011230e-01,2.435096502304077148e-01
5.314899682998657227e-01,2.077649980783462524e-01
5.647569894790649414e-01,2.265151739120483398e-01
6.011280417442321777e-01,2.128973156213760376e-01
3.304069340229034424e-01,4.673896133899688721e-01
4.285912513732910156e-01,3.168934583663940430e-01
4.565840363502502441e-01,4.346682727336883545e-01
5.638012886047363281e-01,4.862272441387176514e-01
4.830667674541473389e-01,4.545503556728363037e-01
6.556006669998168945e-01,4.537892043590545654e-01
5.144578814506530762e-01,4.591380655765533447e-01
2.288180589675903320e-01,3.178930580615997314e-01
4.637858867645263672e-01,1.989946961402893066e-01
3.222384154796600342e-01,3.859305977821350098e-01
3.787969946861267090e-01,3.763073384761810303e-01
4.175882041454315186e-01,4.197598695755004883e-01
6.237128376960754395e-01,2.059225738048553467e-01
3.703559339046478271e-01,4.611802995204925537e-01
5.472992658615112305e-01,4.843314290046691895e-01
5.243301391601562500e-01,4.325976967811584473e-01
5.547927021980285645e-01,7.022122144699096680e-01
5.179454088211059570e-01,7.273163795471191406e-01
5.996144413948059082e-01,4.786872863769531250e-01
6.856995820999145508e-01,7.110469937324523926e-01
4.525983929634094238e-01,7.337709069252014160e-01
5.675500631332397461e-01,8.059177398681640625e-01
5.463589429855346680e-01,7.153584361076354980e-01
4.744618535041809082e-01,6.785275936126708984e-01
6.299603581428527832e-01,7.009196281433105469e-01
6.729763150215148926e-01,7.115695476531982422e-01
6.466825008392333984e-01,7.198810577392578125e-01
3.579578995704650879e-01,7.187336087226867676e-01
4.746591448783874512e-01,8.143728971481323242e-01
3.759319484233856201e-01,7.765876054763793945e-01
2.783896028995513916e-01,6.976594924926757812e-01
3.875319957733154297e-01,7.124100923538208008e-01
6.831988096237182617e-01,7.369006872177124023e-01
6.752726435661315918e-01,7.495220899581909180e-01
5.745409131050109863e-01,5.623566508293151855e-01
7.064686417579650879e-01,4.892478585243225098e-01
6.450121998786926270e-01,4.769989550113677979e-01
6.212326884269714355e-01,4.801364243030548096e-01
4.294036626815795898e-01,7.142902612686157227e-01
3.383738994598388672e-01,3.770628273487091064e-01
3.455531597137451172e-01,7.150257825851440430e-01
4.473575353622436523e-01,7.147992849349975586e-01
3.306766450405120850e-01,7.187114953994750977e-01
5.796293020248413086e-01,7.669807672500610352e-01
3.941000998020172119e-01,7.077282071113586426e-01
2.920449078083038330e-01,7.159672975540161133e-01
5.296784043312072754e-01,7.206490039825439453e-01
3.349650204181671143e-01,8.103485703468322754e-01
3.186799287796020508e-01,6.978197693824768066e-01
6.723774671554565430e-01,4.754378795623779297e-01
7.291162014007568359e-01,4.782896637916564941e-01
2.735084295272827148e-01,7.697791457176208496e-01
2.189525663852691650e-01,7.205880284309387207e-01
3.697788119316101074e-01,7.681543827056884766e-01
4.192673861980438232e-01,6.761200428009033203e-01
3.465900719165802002e-01,6.208103299140930176e-01
3.759357035160064697e-01,6.073706746101379395e-01
2.875761091709136963e-01,5.686616301536560059e-01
4.881733357906341553e-01,4.979954957962036133e-01
3.054363727569580078e-01,5.128046870231628418e-01
