3.460136353969573975e-01,8.527812957763671875e-01
5.295052528381347656e-01,8.409122228622436523e-01
4.075432121753692627e-01,8.150319457054138184e-01
5.792503356933593750e-01,8.179033398628234863e-01
2.849472165107727051e-01,8.890066146850585938e-01
3.399864435195922852e-01,7.527650594711303711e-01
2.106239050626754761e-01,8.860113024711608887e-01
4.191073775291442871e-01,7.407501339912414551e-01
4.053404629230499268e-01,8.020308017730712891e-01
5.925880670547485352e-01,7.468767762184143066e-01
2.540199458599090576e-01,7.393803596496582031e-01
1.384785771369934082e-01,8.849304914474487305e-01
6.727191805839538574e-01,8.221714496612548828e-01
6.751987338066101074e-01,7.391351461410522461e-01
7.330352067947387695e-01,8.314169645309448242e-01
4.580563306808471680e-01,6.772243976593017578e-01
3.485963344573974609e-01,6.755557060241699219e-01
5.455741882324218750e-01,6.659371852874755859e-01
4.872094094753265381e-01,7.351867556571960449e-01
3.329605162143707275e-01,5.822953581809997559e-01
4.128774404525756836e-01,5.871948003768920898e-01
6.785867810249328613e-01,6.656643152236938477e-01
5.498506426811218262e-01,7.400243878364562988e-01
4.085277318954467773e-01,6.670924425125122070e-01
6.078726053237915039e-01,5.731239318847656250e-01
3.466091454029083252e-01,5.184114575386047363e-01
2.559980750083923340e-01,7.386496663093566895e-01
2.833231389522552490e-01,6.819739341735839844e-01
5.420585870742797852e-01,5.991163849830627441e-01
2.864394485950469971e-01,6.082836389541625977e-01
8.064830303192138672e-01,8.102107644081115723e-01
8.051962256431579590e-01,7.294268012046813965e-01
7.478809952735900879e-01,7.436816096305847168e-01
7.487478852272033691e-01,6.125178933143615723e-01
6.119588613510131836e-01,6.655354499816894531e-01
4.624470770359039307e-01,5.068497061729431152e-01
6.322085261344909668e-01,5.398379564285278320e-01
8.706018328666687012e-01,5.903354883193969727e-01
5.379180312156677246e-01,5.225791931152343750e-01
7.442724704742431641e-01,5.150307416915893555e-01
4.921474158763885498e-01,4.413511753082275391e-01
4.753908514976501465e-01,6.006661057472229004e-01
6.757860183715820312e-01,5.931615829467773438e-01
5.219440460205078125e-01,4.768678545951843262e-01
8.784998655319213867e-01,6.641383767127990723e-01
8.883708715438842773e-01,5.259560346603393555e-01
8.323635458946228027e-01,6.827633976936340332e-01
8.106665015220642090e-01,5.204109549522399902e-01
6.794731020927429199e-01,3.697654306888580322e-01
7.541501522064208984e-01,4.531206190586090088e-01
8.148251175880432129e-01,5.900710821151733398e-01
8.901522159576416016e-01,7.378037571907043457e-01
8.771346807479858398e-01,4.418231844902038574e-01
6.835237741470336914e-01,3.182975947856903076e-01
7.975451946258544922e-01,5.062103867530822754e-01
6.953938007354736328e-01,5.360012054443359375e-01
6.101140975952148438e-01,4.422971308231353760e-01
7.357581853866577148e-01,6.148889064788818359e-01
8.930477499961853027e-01,8.210416436195373535e-01
2.036134898662567139e-01,6.528809070587158203e-01
2.108604758977890015e-01,8.130539655685424805e-01
2.087867856025695801e-01,5.877736210823059082e-01
2.131283581256866455e-01,4.919935166835784912e-01
4.117505848407745361e-01,5.183255672454833984e-01
2.732869088649749756e-01,4.446250498294830322e-01
4.085339009761810303e-01,4.439900517463684082e-01
2.704851329326629639e-01,5.202620625495910645e-01
3.374808132648468018e-01,3.689126968383789062e-01
2.533271610736846924e-01,7.342813014984130859e-01
2.216947972774505615e-01,5.063118934631347656e-01
5.822327733039855957e-01,3.978870213031768799e-01
3.928109705448150635e-01,3.212361335754394531e-01
5.471310615539550781e-01,3.725518882274627686e-01
4.700884521007537842e-01,2.949828803539276123e-01
4.153632521629333496e-01,3.728142082691192627e-01
7.447848320007324219e-01,3.685187101364135742e-01
5.385603308677673340e-01,2.272383570671081543e-01
7.453026771545410156e-01,2.915091812610626221e-01
8.119493722915649414e-01,3.658302426338195801e-01
8.774978518486022949e-01,3.713305890560150146e-01
6.046310663223266602e-01,2.494333386421203613e-01
8.771254420280456543e-01,2.978041470050811768e-01
5.430316925048828125e-01,2.965137362480163574e-01
6.767640709877014160e-01,4.443109035491943359e-01
1.423430442810058594e-01,4.400785863399505615e-01
1.305087953805923462e-01,6.419011950492858887e-01
1.418747454881668091e-01,5.162447094917297363e-01
1.422619819641113281e-01,3.733693957328796387e-01
3.430889844894409180e-01,4.223878383636474609e-01
3.341192007064819336e-01,3.024229109287261963e-01
2.080676704645156860e-01,2.936559319496154785e-01
2.547284364700317383e-01,3.600169718265533447e-01
2.017717212438583374e-01,3.712066113948822021e-01
1.983315050601959229e-01,5.773032903671264648e-01
1.330467462539672852e-01,7.116089463233947754e-01
4.739579558372497559e-01,2.327746003866195679e-01
4.203068614006042480e-01,2.300217747688293457e-01
3.443016409873962402e-01,2.209264934062957764e-01
4.085991978645324707e-01,1.487043350934982300e-01
4.773212671279907227e-01,3.668794333934783936e-01
6.780403852462768555e-01,2.201427519321441650e-01
6.094099283218383789e-01,1.472620368003845215e-01
6.481962203979492188e-01,1.892130076885223389e-01
5.411581397056579590e-01,1.420190483331680298e-01
8.129820823669433594e-01,2.263758331537246704e-01
7.403218746185302734e-01,2.245017588138580322e-01
6.181576848030090332e-01,2.831260859966278076e-01
7.386410832405090332e-01,2.898459136486053467e-01
4.788913130760192871e-01,1.434848457574844360e-01
1.369496285915374756e-01,2.968926429748535156e-01
1.073064655065536499e-01,2.633956670761108398e-01
1.382235288619995117e-01,1.676153242588043213e-01
2.067195028066635132e-01,2.243611365556716919e-01
2.703134119510650635e-01,2.184661030769348145e-01
2.171776294708251953e-01,1.577375531196594238e-01
3.649602532386779785e-01,1.287680566310882568e-01
2.925148010253906250e-01,1.358468383550643921e-01
8.005478978157043457e-01,1.392226368188858032e-01
8.457322120666503906e-01,2.043714821338653564e-01
7.364974617958068848e-01,1.302372217178344727e-01
7.891050577163696289e-01,9.777154773473739624e-02
1.612715050578117371e-02,6.473073363304138184e-01
7.387208342552185059e-01,1.511255353689193726e-01
