5.683811306953430176e-01,2.484543919563293457e-01
1.659957766532897949e-01,4.351261556148529053e-01
4.562225341796875000e-01,4.348211884498596191e-01
8.002725243568420410e-01,6.275780200958251953e-01
5.136017203330993652e-01,3.092487454414367676e-01
5.055694580078125000e-01,6.261959075927734375e-01
6.264712214469909668e-01,3.110801875591278076e-01
5.684663653373718262e-01,3.095266222953796387e-01
5.704737901687622070e-01,3.736925423145294189e-01
5.063933730125427246e-01,6.796332597732543945e-01
5.505931973457336426e-01,7.312768101692199707e-01
5.637269020080566406e-01,8.074261546134948730e-01
5.105202198028564453e-01,7.407870292663574219e-01
5.102890729904174805e-01,8.094989061355590820e-01
4.540015757083892822e-01,8.077220916748046875e-01
4.517892003059387207e-01,6.205997467041015625e-01
7.938122153282165527e-01,8.052593469619750977e-01
5.071149468421936035e-01,5.566653609275817871e-01
3.981705009937286377e-01,1.279890388250350952e-01
3.367406725883483887e-01,1.285447031259536743e-01
2.834014892578125000e-01,1.250154525041580200e-01
2.158876508474349976e-01,1.266281008720397949e-01
1.125144883990287781e-01,1.111128926277160645e-01
2.664989829063415527e-01,1.916249096393585205e-01
2.838534414768218994e-01,3.083004355430603027e-01
2.847690582275390625e-01,2.470591366291046143e-01
2.848704159259796143e-01,4.334220886230468750e-01
1.099925190210342407e-01,5.585569739341735840e-01
1.678862273693084717e-01,6.222093701362609863e-01
2.249480038881301880e-01,5.614786744117736816e-01
1.651212871074676514e-01,4.962084889411926270e-01
6.147444844245910645e-01,6.466159820556640625e-01
4.391739666461944580e-01,3.581009507179260254e-01
6.775411963462829590e-01,3.728421926498413086e-01
3.344699740409851074e-01,6.868154406547546387e-01
3.987752497196197510e-01,7.455010414123535156e-01
2.821177840232849121e-01,6.812498569488525391e-01
2.207408845424652100e-01,6.195996403694152832e-01
4.994902387261390686e-02,8.738867044448852539e-01
5.321396887302398682e-02,4.999893903732299805e-01
1.669866740703582764e-01,8.737201094627380371e-01
1.091599017381668091e-01,8.676975369453430176e-01
1.144051104784011841e-01,8.090449571609497070e-01
3.383600413799285889e-01,7.489119172096252441e-01
2.796846628189086914e-01,8.052413463592529297e-01
7.410840988159179688e-01,1.297458112239837646e-01
7.331630587577819824e-01,2.515607774257659912e-01
3.449755012989044189e-01,1.931151896715164185e-01
5.001628994941711426e-01,1.209126561880111694e-01
4.574941694736480713e-01,1.250022649765014648e-01
7.952802181243896484e-01,1.273351907730102539e-01
6.221641302108764648e-01,1.250231713056564331e-01
3.399646282196044922e-01,2.487708330154418945e-01
3.938963115215301514e-01,1.878021061420440674e-01
5.613104701042175293e-01,1.928241252899169922e-01
2.242518514394760132e-01,4.909284412860870361e-01
5.681315064430236816e-01,6.179277300834655762e-01
8.582107424736022949e-01,5.019719004631042480e-01
6.264974474906921387e-01,7.023919820785522461e-01
8.045098781585693359e-01,3.666098415851593018e-01
5.100352764129638672e-01,3.737513422966003418e-01
7.956773042678833008e-01,1.925847679376602173e-01
6.183088421821594238e-01,4.354446530342102051e-01
4.050065577030181885e-01,8.079485893249511719e-01
5.588008761405944824e-01,6.878806352615356445e-01
6.218472719192504883e-01,8.081056475639343262e-01
6.640043854713439941e-01,8.203182816505432129e-01
5.669758915901184082e-01,5.650548934936523438e-01
8.018743991851806641e-01,5.605413913726806641e-01
4.145087599754333496e-01,6.232488751411437988e-01
8.224430084228515625e-01,7.548075914382934570e-01
4.576300382614135742e-01,7.453410625457763672e-01
3.971985876560211182e-01,2.512462735176086426e-01
3.404659926891326904e-01,3.738493919372558594e-01
1.765120774507522583e-01,9.583956748247146606e-02
5.386935174465179443e-02,1.058713495731353760e-01
2.352607697248458862e-01,2.497232556343078613e-01
5.146164074540138245e-02,5.607236623764038086e-01
1.165541186928749084e-01,1.836150735616683960e-01
2.450866065919399261e-02,1.631455272436141968e-01
2.395400851964950562e-01,3.130036294460296631e-01
5.104458928108215332e-01,4.362607896327972412e-01
1.677224487066268921e-01,3.111692368984222412e-01
2.787196934223175049e-01,6.329398155212402344e-01
2.169316112995147705e-01,3.753777742385864258e-01
6.248994469642639160e-01,7.431342601776123047e-01
3.320714533329010010e-01,5.582678914070129395e-01
6.259216070175170898e-01,3.463374376296997070e-01
6.822344660758972168e-01,5.574295520782470703e-01
7.257193326950073242e-01,5.648190379142761230e-01
2.939963042736053467e-01,7.068953514099121094e-01
1.105858907103538513e-01,6.809092760086059570e-01
3.508893400430679321e-02,7.428159117698669434e-01
5.361181125044822693e-02,4.367820918560028076e-01
1.114002466201782227e-01,4.378594756126403809e-01
4.667001962661743164e-02,8.132109642028808594e-01
1.697766333818435669e-01,8.066941499710083008e-01
4.262363165616989136e-02,6.906971931457519531e-01
3.840074837207794189e-01,6.826565861701965332e-01
3.930316865444183350e-01,3.143326342105865479e-01
7.341271638870239258e-01,3.082008063793182373e-01
7.243040800094604492e-01,8.849610388278961182e-02
4.538906812667846680e-01,1.863417327404022217e-01
4.494097232818603516e-01,2.476627379655838013e-01
7.967547178268432617e-01,2.441828548908233643e-01
7.354512810707092285e-01,1.873503029346466064e-01
7.966783046722412109e-01,3.126937448978424072e-01
3.935079574584960938e-01,3.735327124595642090e-01
3.471424877643585205e-01,2.998061180114746094e-01
5.223775506019592285e-01,3.242795765399932861e-01
3.263429105281829834e-01,6.405304074287414551e-01
4.359946846961975098e-01,6.641798019409179688e-01
3.519635796546936035e-01,3.195030391216278076e-01
6.809658408164978027e-01,4.309528172016143799e-01
6.837404966354370117e-01,4.905615448951721191e-01
6.271871924400329590e-01,4.964250624179840088e-01
7.090671062469482422e-01,5.275950431823730469e-01
7.373555898666381836e-01,4.354428350925445557e-01
7.947864532470703125e-01,4.357257485389709473e-01
3.962396681308746338e-01,5.005823373794555664e-01
6.722289919853210449e-01,7.467886209487915039e-01
7.129637002944946289e-01,8.068904280662536621e-01
3.395455181598663330e-01,8.090628981590270996e-01
3.591980934143066406e-01,8.625887036323547363e-01
7.373169064521789551e-01,6.767364740371704102e-01
7.140171527862548828e-01,7.370239496231079102e-01
6.791982650756835938e-01,6.848347783088684082e-01
6.776185631752014160e-01,6.209417581558227539e-01
6.918370127677917480e-01,6.262757182121276855e-01
2.829234898090362549e-01,5.558053851127624512e-01
6.247822046279907227e-01,1.860327571630477905e-01
1.664380729198455811e-01,1.875397115945816040e-01
1.423479914665222168e-01,2.594370245933532715e-01
