2.370344549417495728e-01,2.717181742191314697e-01
1.905759423971176147e-01,1.341115236282348633e-01
3.942920267581939697e-01,4.212666451930999756e-01
4.666542112827301025e-01,4.775635600090026855e-01
5.098918080329895020e-01,5.171031355857849121e-01
4.334278106689453125e-01,6.484447717666625977e-01
3.794569671154022217e-01,6.018687486648559570e-01
3.803545236587524414e-01,7.284799814224243164e-01
3.200924694538116455e-01,6.102037429809570312e-01
2.314670234918594360e-01,6.699179410934448242e-01
2.956332862377166748e-01,5.460291504859924316e-01
2.123600393533706665e-01,6.226373314857482910e-01
2.757019400596618652e-01,5.472583174705505371e-01
2.673126459121704102e-01,5.253949761390686035e-01
2.563498020172119141e-01,4.969887733459472656e-01
1.489077806472778320e-01,4.821341037750244141e-01
2.429098635911941528e-01,4.800853729248046875e-01
2.463583350181579590e-01,4.467807412147521973e-01
2.417960464954376221e-01,3.948375582695007324e-01
9.908694624900817871e-01,7.338379025459289551e-01
8.959553241729736328e-01,7.262207269668579102e-01
9.907160997390747070e-01,6.724474430084228516e-01
1.000904440879821777e+00,6.119177341461181641e-01
1.028334259986877441e+00,7.274202108383178711e-01
9.501950740814208984e-01,7.481445670127868652e-01
8.893504142761230469e-01,7.562753558158874512e-01
9.059438705444335938e-01,6.964722275733947754e-01
9.179340600967407227e-01,6.460732817649841309e-01
9.556742310523986816e-01,5.676083564758300781e-01
9.053774476051330566e-01,6.454517841339111328e-01
9.113029241561889648e-01,5.066022872924804688e-01
9.047663807868957520e-01,6.167927384376525879e-01
8.059302568435668945e-01,7.106297016143798828e-01
8.987091779708862305e-01,6.121300458908081055e-01
8.493558168411254883e-01,7.256805896759033203e-01
8.009095191955566406e-01,7.115049362182617188e-01
8.897603750228881836e-01,6.209871172904968262e-01
8.221576809883117676e-01,7.277516126632690430e-01
2.362251281738281250e-01,8.236864954233169556e-02
2.831470072269439697e-01,7.284314930438995361e-02
2.082638889551162720e-01,8.886113762855529785e-02
2.496555596590042114e-01,6.234869733452796936e-02
3.430227041244506836e-01,6.202632933855056763e-02
3.067711293697357178e-01,4.847355186939239502e-02
2.226768732070922852e-01,4.999706149101257324e-02
3.276472091674804688e-01,7.653250358998775482e-03
2.476443350315093994e-01,-2.125525474548339844e-02
2.117488384246826172e-01,7.530530542135238647e-02
1.923114657402038574e-01,9.538765251636505127e-02
1.475459635257720947e-01,5.021702125668525696e-02
1.125577315688133240e-01,-1.320550404489040375e-02
2.162550836801528931e-01,5.839196965098381042e-04
1.734524965286254883e-01,9.140990674495697021e-02
1.245299652218818665e-01,3.681521862745285034e-02
7.743103057146072388e-02,6.795080006122589111e-02
1.615280210971832275e-01,7.950296252965927124e-02
