4.007214307785034180e-01,5.056528449058532715e-01
4.096150696277618408e-01,6.254530549049377441e-01
3.481413424015045166e-01,6.333246231079101562e-01
5.450276136398315430e-01,4.900709390640258789e-01
2.950614094734191895e-01,4.536354243755340576e-01
6.254896521568298340e-01,5.657644271850585938e-01
5.408672690391540527e-01,3.563533723354339600e-01
2.907111346721649170e-01,5.533286929130554199e-01
5.545232892036437988e-01,6.323573589324951172e-01
6.482298970222473145e-01,4.490503072738647461e-01
5.085418224334716797e-01,4.453631639480590820e-01
2.924034893512725830e-01,5.914664864540100098e-01
5.449290871620178223e-01,4.631708562374114990e-01
2.937769889831542969e-01,5.825489163398742676e-01
2.922915518283843994e-01,4.801857769489288330e-01
2.878938913345336914e-01,5.691403746604919434e-01
2.922045290470123291e-01,4.709530174732208252e-01
5.189531445503234863e-01,5.373562574386596680e-01
2.924268543720245361e-01,5.361363887786865234e-01
2.906245589256286621e-01,3.852613568305969238e-01
2.964020371437072754e-01,4.400716125965118408e-01
2.915043830871582031e-01,4.936120510101318359e-01
2.907868623733520508e-01,6.017432808876037598e-01
3.026305139064788818e-01,6.474437713623046875e-01
2.909406721591949463e-01,4.167619347572326660e-01
2.910436689853668213e-01,3.622139692306518555e-01
5.092265009880065918e-01,6.043440699577331543e-01
5.457922816276550293e-01,5.025774836540222168e-01
2.909055054187774658e-01,4.598268866539001465e-01
2.921536266803741455e-01,3.726764321327209473e-01
2.886748015880584717e-01,6.094654202461242676e-01
5.312777757644653320e-01,5.583762526512145996e-01
2.924215793609619141e-01,5.469413995742797852e-01
4.861977398395538330e-01,6.312225461006164551e-01
5.441052913665771484e-01,6.894414424896240234e-01
5.197867155075073242e-01,7.468979954719543457e-01
5.513466000556945801e-01,5.306293368339538574e-01
3.380559384822845459e-01,6.865043640136718750e-01
5.396387577056884766e-01,6.811666488647460938e-01
3.104576766490936279e-01,8.126344680786132812e-01
2.923517823219299316e-01,7.512186169624328613e-01
2.862187922000885010e-01,6.796182990074157715e-01
2.658219337463378906e-01,6.709086894989013672e-01
2.956993877887725830e-01,6.978554129600524902e-01
2.736016809940338135e-01,4.353718459606170654e-01
7.989301085472106934e-01,5.235592126846313477e-01
6.962472796440124512e-01,7.188167572021484375e-01
7.421482205390930176e-01,5.113890767097473145e-01
7.855428457260131836e-01,4.619117379188537598e-01
5.553117990493774414e-01,3.912343084812164307e-01
7.672836780548095703e-01,5.917705893516540527e-01
5.782499313354492188e-01,8.025519847869873047e-01
5.603727698326110840e-01,6.102427244186401367e-01
5.622404217720031738e-01,4.644815027713775635e-01
7.983390092849731445e-01,6.631863117218017578e-01
5.578700900077819824e-01,6.321759223937988281e-01
7.943831682205200195e-01,6.068707704544067383e-01
7.990840673446655273e-01,6.229924559593200684e-01
5.597294569015502930e-01,6.038649678230285645e-01
8.211332559585571289e-01,4.779264032840728760e-01
8.077814579010009766e-01,4.154678285121917725e-01
7.899619936943054199e-01,4.854667782783508301e-01
8.091214299201965332e-01,5.724177360534667969e-01
8.017984628677368164e-01,7.319045662879943848e-01
8.051559329032897949e-01,7.518970966339111328e-01
5.838267803192138672e-01,7.964509725570678711e-01
5.806717276573181152e-01,7.905822992324829102e-01
8.038134574890136719e-01,7.088948488235473633e-01
5.199685096740722656e-01,2.817281186580657959e-01
5.458223819732666016e-01,3.045020401477813721e-01
5.745017528533935547e-01,4.303905069828033447e-01
5.467126369476318359e-01,3.153733611106872559e-01
5.405077934265136719e-01,3.007363677024841309e-01
5.455499291419982910e-01,3.876273334026336670e-01
5.438836216926574707e-01,4.723769426345825195e-01
5.385453701019287109e-01,6.503424048423767090e-01
7.964566946029663086e-01,5.587825775146484375e-01
8.027378916740417480e-01,4.493360221385955811e-01
7.997657656669616699e-01,5.438919663429260254e-01
8.027722835540771484e-01,4.729542136192321777e-01
5.943149924278259277e-01,6.896560788154602051e-01
5.761870145797729492e-01,5.082798600196838379e-01
5.550934076309204102e-01,5.738788247108459473e-01
5.487243533134460449e-01,5.473180413246154785e-01
8.505418300628662109e-01,6.250300407409667969e-01
8.004719018936157227e-01,3.549495637416839600e-01
8.040332794189453125e-01,3.195769190788269043e-01
7.967583537101745605e-01,3.622395694255828857e-01
8.061054944992065430e-01,3.305741250514984131e-01
5.621507167816162109e-01,3.998565673828125000e-01
5.809352993965148926e-01,3.348908722400665283e-01
3.252607882022857666e-01,2.808285653591156006e-01
5.400447845458984375e-01,3.529167175292968750e-01
3.165110945701599121e-01,2.956209480762481689e-01
5.450040698051452637e-01,7.622505426406860352e-01
7.438229918479919434e-01,6.913479566574096680e-01
5.318837165832519531e-01,7.225243449211120605e-01
5.401626229286193848e-01,7.449983954429626465e-01
3.426022827625274658e-01,3.789785504341125488e-01
5.406299233436584473e-01,3.621615171432495117e-01
8.421172499656677246e-01,6.387898921966552734e-01
2.904594242572784424e-01,3.422334492206573486e-01
5.465487241744995117e-01,4.101272821426391602e-01
2.286716699600219727e-01,3.988985717296600342e-01
5.132930874824523926e-01,6.481478214263916016e-01
5.207140445709228516e-01,7.377879023551940918e-01
1.623368561267852783e-01,3.460513949394226074e-01
7.358999252319335938e-01,3.904577195644378662e-01
6.992734670639038086e-01,3.413069844245910645e-01
7.735819220542907715e-01,3.922626674175262451e-01
3.373268246650695801e-01,7.734447717666625977e-01
2.875530421733856201e-01,7.381546497344970703e-01
8.130978941917419434e-01,6.011462807655334473e-01
7.889736294746398926e-01,7.755550146102905273e-01
7.719770669937133789e-01,7.664324641227722168e-01
4.478806555271148682e-01,8.456975221633911133e-01
7.528856396675109863e-01,7.945922613143920898e-01
8.121308088302612305e-01,2.696317434310913086e-01
3.282612562179565430e-01,7.434286475181579590e-01
3.344209790229797363e-01,7.901500463485717773e-01
3.350240886211395264e-01,7.674177885055541992e-01
3.458580374717712402e-01,7.497099041938781738e-01
3.283499777317047119e-01,7.380707263946533203e-01
8.045280575752258301e-01,6.983051896095275879e-01
2.702399492263793945e-01,6.461811661720275879e-01
2.864826619625091553e-01,3.083259165287017822e-01
7.980480790138244629e-01,7.420934438705444336e-01
8.565840721130371094e-01,7.005015015602111816e-01
1.170886531472206116e-01,2.403076887130737305e-01
8.491889238357543945e-01,3.995136320590972900e-01
6.189330816268920898e-01,5.554385781288146973e-01
5.618377327919006348e-01,4.975335597991943359e-01
4.227797985076904297e-01,5.093038678169250488e-01
4.249128103256225586e-01,5.083258748054504395e-01
7.692123055458068848e-01,4.282076060771942139e-01
8.034442663192749023e-01,3.705391585826873779e-01
8.034666776657104492e-01,5.917636156082153320e-01
8.242900967597961426e-01,6.724494695663452148e-01
8.002383708953857422e-01,3.133113980293273926e-01
6.824340820312500000e-01,8.295663595199584961e-01
8.035352826118469238e-01,8.051435351371765137e-01
8.322480320930480957e-01,4.542184472084045410e-01
