1.232575476169586182e-01,4.046168029308319092e-01
1.188665032386779785e-01,5.029906034469604492e-01
2.945640087127685547e-01,2.185015678405761719e-01
1.793819814920425415e-01,4.807450473308563232e-01
1.617638468742370605e-01,3.490889668464660645e-01
1.222429275512695312e-01,5.473078489303588867e-01
1.558930575847625732e-01,5.690883994102478027e-01
6.067321300506591797e-01,4.759144186973571777e-01
4.873794615268707275e-01,1.434737741947174072e-01
7.440944910049438477e-01,2.803950905799865723e-01
2.280099242925643921e-01,1.967292875051498413e-01
4.105370342731475830e-01,1.777688115835189819e-01
3.001239895820617676e-01,1.715570539236068726e-01
4.248125851154327393e-01,1.447990685701370239e-01
5.708352923393249512e-01,2.463574856519699097e-01
1.604761034250259399e-01,3.105523586273193359e-01
1.934635043144226074e-01,2.604798674583435059e-01
3.445192277431488037e-01,1.596775949001312256e-01
2.528100311756134033e-01,2.045203894376754761e-01
1.415512859821319580e-01,3.696303367614746094e-01
6.144158244132995605e-01,2.482992261648178101e-01
3.300382494926452637e-01,1.696605831384658813e-01
3.257049024105072021e-01,2.257781922817230225e-01
4.952731430530548096e-01,1.356970220804214478e-01
5.552472472190856934e-01,1.727741062641143799e-01
2.142461836338043213e-01,2.922351062297821045e-01
6.135561466217041016e-01,1.928354501724243164e-01
6.626326441764831543e-01,2.068323642015457153e-01
4.193032383918762207e-01,7.836968302726745605e-01
2.132506519556045532e-01,2.445742934942245483e-01
3.060204386711120605e-01,7.228370904922485352e-01
5.125336647033691406e-01,7.255046367645263672e-01
7.141303420066833496e-01,4.637549519538879395e-01
7.012865543365478516e-01,6.706290245056152344e-01
6.911626458168029785e-01,6.373218894004821777e-01
3.820308744907379150e-01,1.445624381303787231e-01
3.520682454109191895e-01,1.410018205642700195e-01
4.284504950046539307e-01,1.000335291028022766e-01
4.551317989826202393e-01,1.120592430233955383e-01
5.849307775497436523e-01,1.593885421752929688e-01
6.259344816207885742e-01,1.490999907255172729e-01
5.075171589851379395e-01,1.171230971813201904e-01
2.055678963661193848e-01,1.774094849824905396e-01
5.281234979629516602e-01,1.398388594388961792e-01
7.095642685890197754e-01,2.522545158863067627e-01
1.760743856430053711e-01,4.438493251800537109e-01
5.762702822685241699e-01,1.274890899658203125e-01
7.288467288017272949e-01,3.507641851902008057e-01
6.894362568855285645e-01,4.548918902873992920e-01
7.406226396560668945e-01,3.016347587108612061e-01
7.731653451919555664e-01,3.963209688663482666e-01
7.333619594573974609e-01,3.812223672866821289e-01
1.625434458255767822e-01,1.817312687635421753e-01
1.404496431350708008e-01,1.875021755695343018e-01
1.275372058153152466e-01,3.555461168289184570e-01
1.392756253480911255e-01,4.141052663326263428e-01
5.011064410209655762e-01,1.774306222796440125e-02
6.213301420211791992e-01,7.341323792934417725e-02
2.491220384836196899e-01,4.362929165363311768e-01
6.192112565040588379e-01,5.418640971183776855e-01
7.256837487220764160e-01,3.170104026794433594e-01
4.742476940155029297e-01,7.928109765052795410e-01
6.259177327156066895e-01,7.369203567504882812e-01
7.911784052848815918e-01,5.766766667366027832e-01
7.487142086029052734e-01,6.497612595558166504e-01
3.605854213237762451e-01,7.864834070205688477e-01
5.974462032318115234e-01,7.817493081092834473e-01
7.796237468719482422e-01,6.276296377182006836e-01
4.192648530006408691e-01,7.361841797828674316e-01
6.191893219947814941e-01,7.772477865219116211e-01
6.233893036842346191e-01,7.139748334884643555e-01
4.686037302017211914e-01,7.642887830734252930e-01
5.456590652465820312e-01,8.001032471656799316e-01
3.912964165210723877e-01,8.600134253501892090e-01
3.469979763031005859e-01,7.962477803230285645e-01
3.132467269897460938e-01,7.763451337814331055e-01
5.071592330932617188e-01,8.366225957870483398e-01
7.608097195625305176e-01,6.363198161125183105e-01
7.042042613029479980e-01,7.165828943252563477e-01
7.881847023963928223e-01,3.767674565315246582e-01
7.802211046218872070e-01,5.537548065185546875e-01
7.654840946197509766e-01,5.245060920715332031e-01
7.962129116058349609e-01,4.139989912509918213e-01
3.238275945186614990e-01,7.910057306289672852e-01
1.165065839886665344e-01,1.852890402078628540e-01
1.742423921823501587e-01,6.168512105941772461e-01
5.615500807762145996e-01,8.021944761276245117e-01
4.424763023853302002e-01,8.188132047653198242e-01
7.271759510040283203e-01,7.042303085327148438e-01
2.851270437240600586e-01,8.066633939743041992e-01
2.521676123142242432e-01,7.493043541908264160e-01
5.882483720779418945e-01,8.119836449623107910e-01
7.138307690620422363e-01,7.779670953750610352e-01
3.151907622814178467e-01,7.233428359031677246e-01
8.370860815048217773e-01,5.105757117271423340e-01
8.225395679473876953e-01,5.092731714248657227e-01
1.528294235467910767e-01,6.466844081878662109e-01
1.739165484905242920e-01,6.576806902885437012e-01
4.217100739479064941e-01,8.966171741485595703e-01
3.262261450290679932e-01,9.311857223510742188e-01
3.697652518749237061e-01,9.128065705299377441e-01
2.118042111396789551e-01,7.965962886810302734e-01
1.671831905841827393e-01,8.540919423103332520e-01
6.743984818458557129e-01,8.761096596717834473e-01
3.799193799495697021e-01,9.138600826263427734e-01
