4.947813153266906738e-01,8.797374367713928223e-02
4.258137941360473633e-01,7.333604991436004639e-02
4.604324698448181152e-01,1.257080882787704468e-01
4.983958303928375244e-01,1.526094228029251099e-01
5.333079099655151367e-01,1.761558651924133301e-01
4.988865256309509277e-01,1.126245781779289246e-01
4.020117819309234619e-01,5.980714410543441772e-02
2.753477096557617188e-01,9.583453088998794556e-02
2.881990373134613037e-01,5.354917794466018677e-02
3.673255145549774170e-01,1.191731989383697510e-01
4.834549427032470703e-01,2.526634931564331055e-01
5.342978239059448242e-01,2.745484113693237305e-01
6.427422761917114258e-01,2.571395337581634521e-01
5.922584533691406250e-01,1.680989265441894531e-01
5.760403275489807129e-01,1.110960096120834351e-01
5.329706668853759766e-01,7.214581966400146484e-02
4.371563494205474854e-01,1.186940148472785950e-01
3.666164875030517578e-01,9.043355286121368408e-02
2.331161648035049438e-01,9.864213317632675171e-02
2.195542305707931519e-01,1.067525818943977356e-01
1.520684659481048584e-01,1.819129139184951782e-01
1.506292968988418579e-01,1.540898829698562622e-01
1.997031718492507935e-01,8.636092394590377808e-02
4.952682852745056152e-01,3.971668481826782227e-01
5.584228634834289551e-01,3.491090834140777588e-01
6.844956874847412109e-01,3.330180346965789795e-01
7.036855816841125488e-01,1.677122563123703003e-01
7.779011726379394531e-01,3.134118318557739258e-01
7.787217497825622559e-01,2.532078325748443604e-01
6.772463917732238770e-01,9.562150388956069946e-02
7.279731035232543945e-01,5.967056006193161011e-02
3.891697824001312256e-01,1.383237093687057495e-01
2.858054041862487793e-01,1.224905475974082947e-01
2.304575145244598389e-01,1.347204595804214478e-01
1.411415487527847290e-01,2.186425328254699707e-01
1.093268394470214844e-01,1.593336164951324463e-01
8.324097096920013428e-02,1.274862140417098999e-01
4.886437654495239258e-01,5.463057160377502441e-01
5.332536101341247559e-01,4.890137314796447754e-01
5.985077619552612305e-01,4.433240294456481934e-01
7.198255658149719238e-01,4.100808203220367432e-01
7.768443822860717773e-01,1.597996205091476440e-01
7.738888263702392578e-01,1.185580119490623474e-01
4.664257168769836426e-01,1.376488804817199707e-01
3.723722100257873535e-01,1.707818955183029175e-01
2.662132978439331055e-01,1.713699400424957275e-01
2.058154940605163574e-01,1.896436214447021484e-01
9.446211159229278564e-02,2.974140942096710205e-01
8.387880772352218628e-02,2.673277854919433594e-01
9.396470338106155396e-02,2.408906817436218262e-01
8.699209988117218018e-02,2.004361450672149658e-01
5.376673489809036255e-02,1.466373503208160400e-01
4.139663279056549072e-01,6.071365475654602051e-01
4.828542172908782959e-01,6.216880083084106445e-01
4.957645833492279053e-01,6.413375139236450195e-01
5.354603528976440430e-01,5.678320527076721191e-01
6.233184933662414551e-01,5.332340598106384277e-01
7.191783785820007324e-01,4.999834895133972168e-01
8.011471033096313477e-01,4.501804113388061523e-01
8.261628150939941406e-01,4.168498516082763672e-01
8.393258452415466309e-01,3.521337211132049561e-01
8.576341271400451660e-01,2.759586870670318604e-01
8.422632217407226562e-01,1.550097316503524780e-01
8.259177803993225098e-01,9.603075683116912842e-02
8.308134675025939941e-01,1.221947968006134033e-01
5.230842828750610352e-01,1.754836291074752808e-01
5.020013451576232910e-01,2.159702926874160767e-01
4.487355351448059082e-01,2.053174525499343872e-01
3.604755103588104248e-01,2.194311320781707764e-01
2.835274636745452881e-01,2.135107368230819702e-01
2.044127136468887329e-01,2.375540584325790405e-01
1.481766998767852783e-01,2.524232566356658936e-01
1.102990657091140747e-01,2.789186537265777588e-01
3.103472478687763214e-02,2.199423462152481079e-01
6.144156679511070251e-02,2.467820942401885986e-01
2.246801555156707764e-01,6.184213161468505859e-01
3.658820688724517822e-01,6.691683530807495117e-01
4.363637864589691162e-01,6.764841079711914062e-01
4.888941943645477295e-01,6.763779520988464355e-01
5.321561694145202637e-01,6.249284744262695312e-01
6.217774152755737305e-01,5.984464883804321289e-01
7.492414116859436035e-01,5.613989233970642090e-01
8.175129294395446777e-01,5.461122393608093262e-01
8.572628498077392578e-01,4.600737690925598145e-01
8.781863451004028320e-01,4.433650672435760498e-01
8.858548998832702637e-01,3.720383942127227783e-01
9.002901911735534668e-01,2.978870868682861328e-01
8.548854589462280273e-01,1.657501012086868286e-01
8.724547624588012695e-01,1.905061751604080200e-01
8.911862969398498535e-01,1.357139945030212402e-01
8.994190096855163574e-01,1.636382192373275757e-01
8.735144138336181641e-01,2.203448861837387085e-01
7.086020708084106445e-01,2.004957944154739380e-01
6.006017327308654785e-01,2.203224152326583862e-01
5.275685191154479980e-01,2.540035843849182129e-01
4.693765044212341309e-01,2.598038315773010254e-01
4.058023095130920410e-01,2.602869272232055664e-01
3.293587267398834229e-01,2.650639712810516357e-01
2.325735092163085938e-01,2.691363692283630371e-01
1.499221920967102051e-01,3.254368305206298828e-01
1.141695007681846619e-01,3.173180520534515381e-01
1.005847528576850891e-01,3.684505820274353027e-01
1.008984968066215515e-01,3.414166569709777832e-01
4.553079605102539062e-02,3.343981206417083740e-01
3.145381063222885132e-02,3.687151074409484863e-01
5.338593572378158569e-02,3.001031577587127686e-01
4.039588384330272675e-03,3.136971592903137207e-01
-9.092921391129493713e-04,3.939681649208068848e-01
8.316898345947265625e-02,4.227766394615173340e-01
1.385818719863891602e-01,5.426197648048400879e-01
1.006238609552383423e-01,4.982321858406066895e-01
1.055404022336006165e-01,6.192798018455505371e-01
2.021204084157943726e-01,6.754814982414245605e-01
3.324195742607116699e-01,7.027627229690551758e-01
4.324465692043304443e-01,7.232237458229064941e-01
4.786558151245117188e-01,7.255623340606689453e-01
5.303893685340881348e-01,6.963256001472473145e-01
6.313737034797668457e-01,6.764806509017944336e-01
7.622891664505004883e-01,6.405373215675354004e-01
8.330641388893127441e-01,6.006855368614196777e-01
8.691773414611816406e-01,5.546572804450988770e-01
8.984381556510925293e-01,5.071063041687011719e-01
9.072790741920471191e-01,4.223219752311706543e-01
