5.002006888389587402e-01,8.413403034210205078e-01
4.522803127765655518e-01,8.582296371459960938e-01
4.391873180866241455e-01,7.614915966987609863e-01
5.103703141212463379e-01,7.633439898490905762e-01
4.888574779033660889e-01,7.987610697746276855e-01
4.821012318134307861e-01,7.037867903709411621e-01
2.422627061605453491e-01,8.209486603736877441e-01
4.552688002586364746e-01,6.405816078186035156e-01
3.315566480159759521e-01,7.197521328926086426e-01
5.308890938758850098e-01,6.842983961105346680e-01
3.012874424457550049e-01,6.637118458747863770e-01
1.739262342453002930e-01,8.622532486915588379e-01
5.484257340431213379e-01,7.857620120048522949e-01
7.098892927169799805e-01,7.175084948539733887e-01
6.504341959953308105e-01,8.338276743888854980e-01
5.053594708442687988e-01,5.247032046318054199e-01
3.957121074199676514e-01,7.067254781723022461e-01
5.722022056579589844e-01,5.770546793937683105e-01
5.017041563987731934e-01,6.511814594268798828e-01
3.137304782867431641e-01,5.481020808219909668e-01
4.729653298854827881e-01,5.555579662322998047e-01
6.894878745079040527e-01,6.406513452529907227e-01
4.738406538963317871e-01,6.321616172790527344e-01
5.068029165267944336e-01,5.967047214508056641e-01
5.791533589363098145e-01,4.668295979499816895e-01
4.239560067653656006e-01,4.180074036121368408e-01
2.059462666511535645e-01,7.574582099914550781e-01
2.075586467981338501e-01,7.429454326629638672e-01
5.487243533134460449e-01,6.528787016868591309e-01
2.740599513053894043e-01,6.230392456054687500e-01
8.086298108100891113e-01,6.702313423156738281e-01
8.099660277366638184e-01,6.245292425155639648e-01
8.073217868804931641e-01,7.629684805870056152e-01
7.221586108207702637e-01,5.244209170341491699e-01
7.357392311096191406e-01,5.772359371185302734e-01
4.936799108982086182e-01,4.968278110027313232e-01
6.025831103324890137e-01,5.099751353263854980e-01
8.040843605995178223e-01,5.721474885940551758e-01
7.757229208946228027e-01,4.988768100738525391e-01
7.759224176406860352e-01,4.523853063583374023e-01
5.170729756355285645e-01,3.988278508186340332e-01
7.586803436279296875e-01,7.857819199562072754e-01
7.199146747589111328e-01,5.937372446060180664e-01
4.934554994106292725e-01,5.484579205513000488e-01
8.209137320518493652e-01,7.281388640403747559e-01
8.229012489318847656e-01,6.145985722541809082e-01
8.172963857650756836e-01,6.521140336990356445e-01
8.213767409324645996e-01,5.198223590850830078e-01
6.046710014343261719e-01,4.091763496398925781e-01
7.547765374183654785e-01,4.449541270732879639e-01
8.082700967788696289e-01,4.652482271194458008e-01
8.185098767280578613e-01,6.826259493827819824e-01
8.215867280960083008e-01,3.733094632625579834e-01
6.199178099632263184e-01,3.278829157352447510e-01
8.692290782928466797e-01,4.203201532363891602e-01
