5.251356959342956543e-01,4.657704532146453857e-01
6.167899370193481445e-01,5.026735067367553711e-01
6.633684635162353516e-01,4.167692065238952637e-01
4.798528850078582764e-01,3.255346119403839111e-01
5.748560428619384766e-01,2.568350434303283691e-01
6.365807652473449707e-01,6.374301910400390625e-01
4.001186490058898926e-01,5.407499670982360840e-01
5.085679888725280762e-01,3.658130466938018799e-01
5.593580603599548340e-01,5.312040448188781738e-01
7.089526057243347168e-01,5.453096628189086914e-01
4.729548990726470947e-01,4.047181606292724609e-01
4.479937255382537842e-01,3.229874074459075928e-01
5.339767336845397949e-01,5.130290985107421875e-01
4.171922504901885986e-01,5.778908133506774902e-01
4.107208847999572754e-01,3.234889805316925049e-01
6.480110287666320801e-01,4.627741277217864990e-01
5.571807622909545898e-01,2.144479006528854370e-01
4.215708971023559570e-01,3.879111409187316895e-01
5.451197624206542969e-01,2.527070343494415283e-01
4.952649772167205811e-01,2.458725571632385254e-01
6.843085885047912598e-01,3.620434999465942383e-01
3.412986099720001221e-01,4.577084779739379883e-01
3.265060186386108398e-01,4.500438868999481201e-01
3.477707505226135254e-01,4.142648279666900635e-01
6.019879579544067383e-01,2.680628895759582520e-01
4.949038028717041016e-01,4.415651857852935791e-01
5.715664625167846680e-01,4.267579317092895508e-01
5.732783675193786621e-01,5.515553951263427734e-01
3.740646839141845703e-01,3.789022564888000488e-01
5.837237238883972168e-01,4.538992941379547119e-01
5.455587506294250488e-01,3.870704770088195801e-01
6.471426486968994141e-01,5.259690284729003906e-01
6.172764301300048828e-01,4.966678321361541748e-01
5.881823897361755371e-01,2.252055257558822632e-01
3.863787353038787842e-01,6.072323918342590332e-01
4.865421652793884277e-01,6.771045327186584473e-01
7.509350776672363281e-01,6.316118836402893066e-01
7.019101977348327637e-01,3.076690733432769775e-01
7.022216320037841797e-01,5.359633564949035645e-01
5.995967388153076172e-01,5.863503217697143555e-01
5.766140222549438477e-01,1.898241788148880005e-01
7.098836302757263184e-01,1.656143218278884888e-01
4.871782064437866211e-01,1.956985592842102051e-01
5.232356786727905273e-01,1.724829524755477905e-01
5.014393925666809082e-01,1.069298163056373596e-01
6.720818877220153809e-01,7.871465086936950684e-01
6.662536263465881348e-01,7.287343740463256836e-01
7.804217338562011719e-01,7.018658518791198730e-01
8.883774876594543457e-01,5.974215269088745117e-01
4.824092686176300049e-01,6.321029067039489746e-01
6.384298801422119141e-01,6.694531440734863281e-01
6.004958152770996094e-01,7.245737910270690918e-01
7.864693999290466309e-01,7.448855042457580566e-01
5.481574535369873047e-01,6.384006142616271973e-01
7.463571429252624512e-01,5.548822283744812012e-01
5.764889121055603027e-01,6.508538126945495605e-01
6.701050400733947754e-01,7.629739642143249512e-01
8.830989599227905273e-01,6.358689069747924805e-01
8.819121122360229492e-01,6.990856528282165527e-01
8.214469552040100098e-01,8.980180025100708008e-01
7.930834293365478516e-01,9.774432182312011719e-01
7.440383434295654297e-01,1.048520803451538086e+00
9.486889839172363281e-01,5.811700820922851562e-01
5.979091525077819824e-01,9.818581342697143555e-01
5.459219217300415039e-01,9.016771912574768066e-01
6.200091242790222168e-01,9.786674976348876953e-01
5.875441431999206543e-01,9.127029180526733398e-01
6.121991276741027832e-01,9.400230050086975098e-01
2.547013461589813232e-01,6.217346787452697754e-01
3.291155993938446045e-01,3.317432403564453125e-01
6.056990623474121094e-01,4.900389909744262695e-01
2.816442847251892090e-01,4.053451120853424072e-01
2.811364829540252686e-01,5.984975099563598633e-01
3.579900264739990234e-01,5.952197313308715820e-01
3.066056072711944580e-01,3.712157309055328369e-01
4.332287609577178955e-01,3.247415125370025635e-01
9.568618535995483398e-01,5.490110516548156738e-01
8.466656208038330078e-01,8.191785216331481934e-01
8.896068334579467773e-01,7.624396085739135742e-01
8.304536342620849609e-01,8.665228486061096191e-01
7.042384743690490723e-01,3.477893471717834473e-01
4.428974986076354980e-01,6.045585870742797852e-01
3.444789648056030273e-01,7.220619320869445801e-01
3.266249299049377441e-01,6.003329157829284668e-01
1.006690025329589844e+00,4.825923144817352295e-01
9.733184576034545898e-01,5.117278695106506348e-01
9.939699769020080566e-01,4.951738715171813965e-01
1.037790179252624512e+00,4.463799595832824707e-01
7.893326878547668457e-01,8.000724315643310547e-01
7.930647730827331543e-01,3.111658096313476562e-01
2.268243581056594849e-01,7.577729225158691406e-01
