2.038314193487167358e-01,9.050750732421875000e-01
2.610591948032379150e-01,8.744359612464904785e-01
3.087352514266967773e-01,7.609937191009521484e-01
3.835600614547729492e-01,7.869659662246704102e-01
1.858016252517700195e-01,8.567997217178344727e-01
2.894931435585021973e-01,7.199346423149108887e-01
1.721421182155609131e-01,8.214052915573120117e-01
3.812683820724487305e-01,6.648470163345336914e-01
2.624345421791076660e-01,7.428482770919799805e-01
5.185813903808593750e-01,7.232885360717773438e-01
3.029899597167968750e-01,6.513701081275939941e-01
1.169379502534866333e-01,8.825454711914062500e-01
6.062423586845397949e-01,7.973843216896057129e-01
6.474362015724182129e-01,7.354044318199157715e-01
5.681516528129577637e-01,8.312542438507080078e-01
4.062225818634033203e-01,5.859572887420654297e-01
3.286649286746978760e-01,6.982228159904479980e-01
5.668666958808898926e-01,6.316397190093994141e-01
4.498021304607391357e-01,6.632182002067565918e-01
3.949698805809020996e-01,5.732841491699218750e-01
4.510819017887115479e-01,5.611742138862609863e-01
6.721590161323547363e-01,6.815901994705200195e-01
2.453126013278961182e-01,7.494415640830993652e-01
3.696066439151763916e-01,6.288952231407165527e-01
5.814499258995056152e-01,5.740794539451599121e-01
4.292750358581542969e-01,4.888475239276885986e-01
2.124832570552825928e-01,7.910565137863159180e-01
1.869874298572540283e-01,8.121248483657836914e-01
5.568163394927978516e-01,6.536943316459655762e-01
2.960758507251739502e-01,5.656545758247375488e-01
7.806833386421203613e-01,8.049087524414062500e-01
7.367257475852966309e-01,7.246080636978149414e-01
7.749540209770202637e-01,7.596670985221862793e-01
7.075304388999938965e-01,6.262132525444030762e-01
6.473821997642517090e-01,6.353524923324584961e-01
5.020236372947692871e-01,5.070626139640808105e-01
5.832532644271850586e-01,5.603415966033935547e-01
7.657715082168579102e-01,6.907556653022766113e-01
6.739694476127624512e-01,6.528396606445312500e-01
6.893529295921325684e-01,4.568933844566345215e-01
5.133083462715148926e-01,4.789100885391235352e-01
7.452414631843566895e-01,7.601157426834106445e-01
6.371246576309204102e-01,6.236726045608520508e-01
4.636497497558593750e-01,5.150372982025146484e-01
8.452095389366149902e-01,8.324075341224670410e-01
8.913403153419494629e-01,8.368905782699584961e-01
8.294572234153747559e-01,8.002479672431945801e-01
8.189365863800048828e-01,6.505375504493713379e-01
6.192521452903747559e-01,5.078791975975036621e-01
7.233906388282775879e-01,5.283491611480712891e-01
7.929919362068176270e-01,6.337457299232482910e-01
8.418381214141845703e-01,8.187094330787658691e-01
8.356927037239074707e-01,3.879377543926239014e-01
6.403664946556091309e-01,3.600874841213226318e-01
8.043013215065002441e-01,2.295953929424285889e-01
8.750629425048828125e-01,6.220996975898742676e-01
5.107337832450866699e-01,4.963282048702239990e-01
6.185560226440429688e-01,7.450027465820312500e-01
8.915588259696960449e-01,8.785050511360168457e-01
2.812850773334503174e-01,6.101461052894592285e-01
