4.033919727360852914e-01,9.247313779030632563e-01
4.197188043314916683e-01,9.129071254108689359e-01
4.021287141590863534e-01,8.587065506620231714e-01
4.743974236486339646e-01,8.497842488201997613e-01
3.949175338385694234e-01,9.140914511537652221e-01
3.738354370264755366e-01,7.984801855260207359e-01
3.640204621252464134e-01,9.562596650530386100e-01
4.349552276797874484e-01,7.465454765133164861e-01
3.609111018284081873e-01,7.979543679428854341e-01
5.414797901631392962e-01,7.780847925462810455e-01
3.259407927423500495e-01,7.054608019954323739e-01
3.500874033602189850e-01,9.944454417497613496e-01
5.653111907904312394e-01,8.311587013264543078e-01
6.434510148829724052e-01,7.593755932324366409e-01
5.604421109411034108e-01,8.444813984881616165e-01
4.656115343627100778e-01,6.612181261519324282e-01
4.173457187187663009e-01,6.932969330030831490e-01
5.904686157332927898e-01,6.623859300691422591e-01
5.114410565863393154e-01,7.220373636196922851e-01
3.423885120746920085e-01,5.799866083991931376e-01
4.634659893327267577e-01,6.280386453779843725e-01
7.145981993037399116e-01,6.847308877304859598e-01
4.700313699700070513e-01,6.904694111887910157e-01
4.571588603100599779e-01,6.877302064336010545e-01
5.741303037801550602e-01,5.855892110865857925e-01
3.999089525936471712e-01,5.309899680162393221e-01
3.915573793224138011e-01,7.149048366489136885e-01
3.938440236460971078e-01,7.262653600844301005e-01
5.424903491899145669e-01,6.308525154560228332e-01
3.740667210872887782e-01,5.883134043065960661e-01
7.465382744162377682e-01,7.329748982193191598e-01
8.112170404626712905e-01,6.667934414909157947e-01
7.603555944062709848e-01,7.364444386158816025e-01
7.452258803381245356e-01,5.780561185254491363e-01
6.834783248051188309e-01,6.306118794184059073e-01
4.987555802479692879e-01,4.993873472237731481e-01
6.310630424280914141e-01,5.401883144147500149e-01
8.576890340869880447e-01,6.114879898044104367e-01
5.899099479879598151e-01,6.006073732705023982e-01
6.954697519447274878e-01,5.161216040768599189e-01
5.136718752519390252e-01,4.709081339194478577e-01
5.461402779321510303e-01,6.571039765680308786e-01
6.644011950751415041e-01,5.779889992804352339e-01
4.856761979076080760e-01,5.248575382200242334e-01
8.938763040901677170e-01,6.549965999652149762e-01
9.082632992097257052e-01,6.348424987364081895e-01
9.126349936352811110e-01,6.477596963337886038e-01
8.217138927162720430e-01,5.558872091400846038e-01
6.566215758059414931e-01,4.169062349306867921e-01
7.708011720284309032e-01,4.679498241720866925e-01
8.288299301095600757e-01,5.450994351620999101e-01
9.603380298889178102e-01,6.315302112923292244e-01
7.273284756084320568e-01,5.052693001152550600e-01
6.257285888640959914e-01,4.058475438591587769e-01
7.310787902970767860e-01,5.166596611940045269e-01
6.928026326567160442e-01,5.866666286854581580e-01
6.005353200515197720e-01,4.639462939620843107e-01
6.875255378837831222e-01,5.977552460827578740e-01
1.000000000000000000e+00,6.401957744973957309e-01
2.664112681216049272e-01,6.272399973083505609e-01
2.880429709359909607e-01,7.360987594549023294e-01
2.684990593201263542e-01,6.148207441034710952e-01
2.284682773422240798e-01,5.276936165556217473e-01
4.172441315270617457e-01,5.466251295571269431e-01
2.539706881098536817e-01,4.172398855146048913e-01
3.676098798152737102e-01,4.567420496910300498e-01
3.770015218998573059e-01,5.320373732941510170e-01
3.360238253970881384e-01,4.160635841977820548e-01
3.494064934537237099e-01,6.161905937172345027e-01
3.041275325851895417e-01,4.781679485503683713e-01
5.811057497888281187e-01,4.513674901207652135e-01
4.081652754436653208e-01,3.352147504107882425e-01
5.347970126561270021e-01,3.701940352446982385e-01
4.571520263798841688e-01,3.635237754123845644e-01
4.256677150196832016e-01,4.103686764243974494e-01
7.300325298301186816e-01,3.816478204626841952e-01
5.629351705918812510e-01,2.541577061471296251e-01
6.734346241999491500e-01,2.934944424534169372e-01
7.335642662471247855e-01,3.695515974358814515e-01
8.172523118194152669e-01,4.528653435733537846e-01
5.827421844884888014e-01,3.010735639394653829e-01
6.510571603571637667e-01,3.780305080832253029e-01
5.352749228569407824e-01,3.358779345589510967e-01
6.234352261662721162e-01,4.621742421620222419e-01
1.705377687645264762e-01,4.494927251294926207e-01
1.820325736876650391e-01,5.420984234287012926e-01
1.776220954318710743e-01,4.386900793585102876e-01
1.417929738920755967e-01,3.826363244108308415e-01
3.152105065482111446e-01,3.654566247791267153e-01
2.840192990403151985e-01,3.117149956045708881e-01
1.880799058696661086e-01,3.280247786537582311e-01
3.072857059011833702e-01,4.065354301253616409e-01
3.137607996520634379e-01,3.962056342757904193e-01
2.720359984460669622e-01,4.885467092543507861e-01
2.686993206165080861e-01,4.770856426624712210e-01
4.867828122168205152e-01,2.772487258200340143e-01
4.553631517709741949e-01,2.244118197807423720e-01
3.540720871870823294e-01,2.397179959767150870e-01
4.534305093301555512e-01,3.360811411905560986e-01
4.102739580984141599e-01,3.951393154309982281e-01
6.259171333159766482e-01,2.030448531556902081e-01
5.999588405526652402e-01,1.495552221330977705e-01
6.388731684905888386e-01,2.034960054159770104e-01
5.113001292830172684e-01,1.731636963570073184e-01
7.112389047394743757e-01,2.618744629331711815e-01
6.063482938447009030e-01,2.659863873915573884e-01
6.089683952631269603e-01,2.774860295440771396e-01
5.443391140732631861e-01,3.098383655926369440e-01
5.315168148542930293e-01,3.061687573888678959e-01
8.715358719256451059e-02,3.455641209152554016e-01
3.948155220456191911e-02,3.606687028894168257e-01
1.058888430486756432e-01,3.385516754765154901e-01
9.143894244836472951e-02,3.585251330614308563e-01
2.521981552742031951e-01,2.633196980794909603e-01
2.387820458384455613e-01,2.587182030101325969e-01
4.288424854071539172e-01,1.742354328987064938e-01
4.359328478618263447e-01,1.594143555638779797e-01
6.148385881051884327e-01,1.005723624791810961e-01
6.309978473254314046e-01,5.183097731597405972e-02
6.029623622706428154e-01,1.039915311937873593e-01
6.231646853016807874e-01,1.097409115447036260e-01
0.000000000000000000e+00,3.512321068197839513e-01
6.431316395004281761e-01,1.366472152715416354e-02
