2.830087774033364645e-01,2.636242806685647477e-01
1.593115063202472648e-01,1.300437851860361260e-01
4.114990399162687940e-01,3.955187880529796307e-01
4.525335567457873243e-01,4.276675541820576520e-01
4.780618010440305099e-01,4.663063150237847787e-01
4.480850249046887668e-01,5.100282708264958220e-01
4.123587323862236698e-01,5.219228932372151908e-01
3.854745423882637856e-01,5.405958327712729883e-01
3.633982714085987054e-01,5.218522279972730438e-01
3.416712776778310645e-01,5.274828465156217172e-01
3.303940626907301836e-01,5.099066342441872512e-01
3.102856471621392442e-01,5.086684893605398772e-01
3.088013223344284741e-01,4.883780297667161818e-01
2.923015209913295553e-01,4.789267079775422764e-01
3.004520683148691473e-01,4.602252515055125781e-01
2.856714496197484410e-01,4.484874317952523559e-01
3.071913897781849423e-01,4.321110530388032611e-01
3.020251028228102541e-01,4.188135543673321970e-01
3.262669027046269377e-01,4.177913421157161689e-01
9.864051854853933543e-01,7.605254919453452445e-01
9.616777667050436795e-01,7.633066885605045426e-01
9.822771354147915579e-01,7.764494148422673714e-01
1.000000000000000000e+00,7.870258345594092209e-01
9.765183011580857997e-01,7.990257919349431637e-01
9.836258810778393258e-01,8.077853437864856989e-01
9.529720182829082287e-01,7.953391739806714433e-01
9.489189593873987860e-01,7.783320120246806084e-01
9.384971280521121617e-01,7.596837583306307318e-01
9.499914925350169126e-01,7.342760411212565508e-01
9.320563023385246559e-01,7.277427711071650096e-01
9.351597219908832637e-01,7.035848321235902425e-01
9.127040976203846245e-01,7.092108383859011544e-01
8.999616728370062324e-01,6.966761331821359482e-01
8.842938950959107203e-01,7.073117092844104503e-01
8.684932146680148790e-01,7.048281370075821783e-01
8.585782957911874957e-01,7.202911579678148435e-01
8.463318285801326724e-01,7.272142974409934180e-01
8.505880010235846722e-01,7.409351180436286599e-01
2.158490263322100089e-01,1.314616213241439902e-01
2.023896042512527138e-01,1.346984665101412515e-01
2.192760757287376960e-01,1.189277626343075295e-01
2.385630241819650388e-01,1.026655827304784746e-01
2.253746483917256072e-01,9.138421609050688399e-02
2.325770005252867922e-01,7.260520089194683058e-02
2.193224223663320926e-01,6.403175761736804028e-02
2.238305945371070194e-01,3.696405149135089524e-02
2.034473483025877050e-01,4.115608805597229664e-02
1.993478058334071656e-01,1.338129382483525462e-02
1.804141524580548661e-01,2.492689729789268269e-02
1.704444093556121975e-01,5.944519576705191086e-03
1.531909865387852954e-01,1.831191379221658311e-02
1.396169863078363937e-01,3.350004180284959446e-03
1.293633373722006819e-01,2.730034807158898680e-02
1.161354617482016488e-01,2.114046539244410564e-02
1.252734302233258212e-01,5.177699954930602838e-02
1.350833564755302973e-01,5.922572458231135234e-02
1.401305961853194226e-01,8.036248025195043276e-02
4.012479523077040477e-01,4.582704361035601082e-01
4.118918254913527810e-01,4.434003374627776828e-01
4.151737280929042040e-01,4.595241761390330137e-01
4.199329912334021642e-01,4.773464469793718967e-01
4.338958307906793377e-01,4.615102223030227990e-01
4.508911703393669312e-01,4.721674218566809245e-01
4.541428497483089854e-01,4.473368948788546406e-01
4.784527691039147101e-01,4.411037996375227199e-01
4.707847004856948181e-01,4.265987169165375570e-01
4.930696153634908652e-01,4.152600304991499458e-01
4.711158834993670608e-01,4.065513076075758514e-01
4.803605345147879402e-01,3.819958587542711115e-01
4.588438994952934724e-01,3.904548577027514011e-01
4.557465828348984394e-01,3.666409923971596374e-01
4.397852421550192958e-01,3.853917209593313298e-01
4.381223091127274261e-01,3.717335081533980623e-01
4.298363298697095436e-01,4.034686384391119596e-01
4.228563636753055466e-01,4.143363865472404761e-01
4.262430882419765976e-01,4.265328135909759455e-01
9.170885418214977935e-01,8.367232232581395257e-01
9.079924508883739920e-01,8.197536813770371911e-01
9.252501809672497579e-01,8.446226671632217631e-01
9.376061472447241307e-01,8.645070801678069738e-01
9.224502614557859026e-01,8.687104201831228334e-01
9.155054611850208524e-01,8.923376696258303875e-01
8.995150122522932445e-01,8.808247316314320452e-01
8.851545009917408668e-01,8.944320446752207499e-01
8.714600966031736951e-01,8.791995244782697672e-01
8.547750580945081555e-01,8.860556897612098526e-01
8.455913778672360381e-01,8.678500134670407151e-01
8.253275274428611974e-01,8.748718963002510840e-01
8.248319184350965116e-01,8.488329784697149494e-01
8.044155212212825701e-01,8.478011277856096761e-01
8.122875530135572619e-01,8.235803475915658423e-01
7.959401739725548985e-01,8.144667786355619388e-01
8.125973273165114641e-01,7.962086184778155440e-01
8.055575929983936900e-01,7.840346526950040529e-01
8.276093555325138018e-01,7.799711866576657382e-01
9.349806096025652102e-02,9.388693452060396794e-02
1.135363154226422394e-01,1.025935792516050049e-01
8.807613924715930465e-02,8.277957628790993949e-02
