3.302062689253244532e-01,3.632712269359728574e-01
3.499627379868109345e-01,3.984100902209802841e-01
3.447078723874154038e-01,2.350040063736933693e-01
3.694001390823122843e-01,4.134470373824781775e-01
3.508430085584903213e-01,3.394312957105335427e-01
3.873635870825020699e-01,4.619841166447943848e-01
4.146377152171016323e-01,5.021077427050232300e-01
4.605159084520795698e-01,4.997410664254933188e-01
3.763354731080151283e-01,1.430697401058996787e-01
4.679162655920033331e-01,2.400339857303737945e-01
2.769687539356461281e-01,1.497127639962984313e-01
3.987920235746344466e-01,2.084955929889373005e-01
3.304846343248575846e-01,1.497150272780204405e-01
3.677230199479080142e-01,1.699473421954197649e-01
4.221569804901464940e-01,2.839908775144786013e-01
2.524319874716405288e-01,1.826774075203010939e-01
2.420107797918145953e-01,1.929977531453227757e-01
3.463625138489113686e-01,1.829868200344237916e-01
3.053282579849126988e-01,2.553797293918160238e-01
3.281755485264028493e-01,3.006380994274262530e-01
4.530643967532858585e-01,2.640712422678813120e-01
3.115241742215862364e-01,1.736679583191117759e-01
4.055526879208289359e-01,2.559576510786180092e-01
3.364859357118477057e-01,1.043561602330450033e-01
4.301668622701810829e-01,1.935355015815593549e-01
3.814774757837982033e-01,2.676341405096399617e-01
4.466284357620414758e-01,1.876961069729154441e-01
4.307072070921028062e-01,1.178583514182927894e-01
4.936607577978268657e-01,6.617645383909162016e-01
3.797627843475816500e-01,3.224044356671296740e-01
5.233832685073473989e-01,7.120634375963947882e-01
5.459719517336920624e-01,6.689797162501802674e-01
5.412603102521186260e-01,4.911810531834699955e-01
5.682358722852026700e-01,6.998769614347746248e-01
5.541910775593792415e-01,5.972776006293383233e-01
3.093982043414854055e-01,1.058917968814168109e-01
2.917677507907796564e-01,7.860045229129895838e-02
3.251784433367343463e-01,3.915240099511387017e-02
2.939262462194981995e-01,4.157597416938473706e-02
4.193160143608875567e-01,1.384786366282942938e-01
4.251649320924222319e-01,8.571723215247217809e-02
3.745487308282698380e-01,7.436026699423410602e-02
3.588831617315565436e-01,1.024522657457787034e-01
3.557423381525415262e-01,8.556285443630595733e-02
4.551289329082987556e-01,1.544278369049987554e-01
3.611586816018924062e-01,2.927388264154180408e-01
3.953249360714174987e-01,1.090071311626514688e-01
4.862326660454809879e-01,3.314033441812669900e-01
5.075858404349881114e-01,4.625066643607962935e-01
4.973355561558525095e-01,3.181054324237009290e-01
5.743835660193802317e-01,4.402480803172975077e-01
5.299188275835634565e-01,3.930001076884044875e-01
2.692228547648468640e-01,4.316611210180387043e-02
3.060038840834712892e-01,5.512839560704318326e-02
2.611868539836496028e-01,2.044316881343805348e-01
3.793618823203018242e-01,2.412267899546796102e-01
3.576869899630756300e-01,3.076179507444189165e-02
4.050374034682966973e-01,7.039689565358647760e-02
4.496434806535043460e-01,3.097896060612144731e-01
5.049096831953157061e-01,6.027934372130970830e-01
4.770022984743838568e-01,2.984482465954949593e-01
5.523778147284883477e-01,7.739092898588552094e-01
5.964740352305353266e-01,7.505539747060014921e-01
6.263017064049047899e-01,6.055162290076057108e-01
6.091828275324571162e-01,6.986078627137113362e-01
5.228045482836476410e-01,8.175319642912551865e-01
5.972795079917572192e-01,8.003249999543693427e-01
5.697670280008103605e-01,7.393165801813180726e-01
5.228628049726489202e-01,6.744641041693665295e-01
6.139102937338125621e-01,7.878028462592880921e-01
5.857422103866378738e-01,7.179378583149137460e-01
5.367466055337237751e-01,7.451550986809083454e-01
5.617736462746200088e-01,7.984243908760543240e-01
5.482951465383653078e-01,8.556695389658627304e-01
5.079726197668454901e-01,8.556634427070309856e-01
4.680846145667731939e-01,8.099415744774830506e-01
5.513577956366119137e-01,9.049805339519636505e-01
6.173110479176895371e-01,7.221887029387983326e-01
6.373643901824679325e-01,8.077195793946451152e-01
5.962166416914745914e-01,5.477693852817329123e-01
6.002835399186313703e-01,5.230459847739546975e-01
5.838734241444704098e-01,5.627297185317142736e-01
6.183582628947738025e-01,4.974372167475546447e-01
4.943837302898278496e-01,8.349727767363842590e-01
2.944687584987141227e-01,0.000000000000000000e+00
3.979275457812611050e-01,7.030063682176839190e-01
6.000547203113107964e-01,8.333020367710270992e-01
5.722586821494605180e-01,8.390932636339908379e-01
6.372388875605290437e-01,7.922599780607690878e-01
5.079039912243076271e-01,8.839875373487114940e-01
4.906107780578487509e-01,8.692974883048567580e-01
5.751291074456492680e-01,8.884219998284286213e-01
6.215963163264747182e-01,8.435590105078329959e-01
5.303575072507150656e-01,7.768144857331116260e-01
6.833039167550380988e-01,5.708893419508392908e-01
6.709954241554217935e-01,5.484227618607826482e-01
4.486166922502678456e-01,8.534170990934096812e-01
4.216650270042363591e-01,8.449624276981877458e-01
6.239328991726245111e-01,8.667307078048540614e-01
5.356165617465233897e-01,9.639942176802457352e-01
5.572214201362715169e-01,9.701359976783110461e-01
4.908002183884339065e-01,9.161703082991254909e-01
4.642155219145903122e-01,9.382321944524044666e-01
5.237598858867957841e-01,9.936742371006631602e-01
5.470909118287499151e-01,1.000000000000000000e+00
