6.395102320883822022e-01,4.414822622081413517e-01
4.741687197989897240e-01,1.416904460511918262e-01
4.851064768130141647e-01,1.319996614864558937e-01
4.866685112078973918e-01,1.444223139228395791e-01
4.980973413178030329e-01,1.387046930214558826e-01
5.559166105953944337e-01,6.996603640371474864e-01
6.636040031213173984e-01,6.895109869894782140e-01
5.671953979043945493e-01,7.033316367924490331e-01
5.756865130164814381e-01,6.951445953452003446e-01
3.932355100707779494e-01,3.562605139843441626e-01
4.261695007243077593e-01,3.944824179561569610e-01
7.161673194574565970e-01,8.398617180118607140e-01
3.725113096103677135e-01,3.284736376617772846e-01
5.320124252747243654e-01,4.416239551572856414e-01
6.943496844910734822e-02,4.136631436624463865e-01
4.969736511705337700e-01,6.705892618894936374e-01
4.856007433391897887e-01,6.699500990509701381e-01
2.169883737284883027e-02,4.005732480533484852e-01
5.612894068305039896e-01,3.517405436718230582e-01
5.727285423336615500e-01,3.050020143939773387e-01
5.500827777172413446e-01,3.551426445218416883e-01
4.126769051121107479e-01,8.315179153922743760e-01
4.035724303762665555e-01,8.246546526143814226e-01
8.273483185174059784e-01,5.777865137713825705e-01
5.808580250555647195e-01,8.310884164002660945e-01
5.736021069289590768e-01,8.402918725758735663e-01
5.760187067471470579e-01,9.082172970885451502e-01
5.636455549635541740e-01,8.342560807283285751e-01
8.004492456154151947e-01,3.393919112744875899e-01
4.828949592869919427e-01,7.865585092054229177e-01
5.070347196893303376e-01,7.954392650282928745e-01
4.977806156099243151e-01,8.045808590456620113e-01
4.955938608264339185e-01,7.896028068017383328e-01
4.856125138365424698e-01,7.996498053547120843e-01
7.404788297920525952e-01,6.842975208253373465e-01
2.758212330633966203e-01,5.011960364911243193e-01
2.923681684430681216e-01,4.421256068014204899e-01
8.889783248029509144e-01,6.581258447939238865e-01
8.928748064076005297e-01,6.473173993577778784e-01
0.000000000000000000e+00,3.946228792245655703e-01
9.764107710877647506e-01,4.915220633751389845e-01
5.873538471746435619e-01,5.264666859166445834e-01
5.600205695649306259e-01,5.505187583641303339e-01
5.958210165259769653e-01,5.377553726112346277e-01
5.831742776589802224e-01,5.600260276985131735e-01
5.865799469066139693e-01,4.250628852478817166e-01
8.109999221259921454e-01,4.759830451200411927e-01
8.109878238426373454e-01,6.762861329436454794e-01
8.154056043857369485e-01,6.658519197929504418e-01
5.828119350657916531e-01,2.719497823898261446e-01
5.805644877241161739e-01,9.726342392941118575e-01
5.824703497695167265e-01,1.000000000000000000e+00
8.575648042859310705e-01,5.802803419582770461e-01
