5.013264031720220393e-01,4.596103803969354695e-01
2.256451483296251503e-01,5.521617179274339593e-01
4.986368847738278931e-01,5.087065519467531827e-01
4.708581736926186201e-01,5.036867847681132382e-01
4.747604486688650205e-01,4.592464430979745771e-01
4.797493367831021649e-01,5.083276332607513659e-01
4.942013352778910629e-01,4.278068701253032735e-01
5.522185166449512517e-01,5.783299766430263222e-01
5.129755654753953564e-01,4.935239251477746558e-01
2.646231489549397131e-01,4.313252379924287783e-01
3.379736961464345768e-01,3.715553157358829073e-01
2.392796256695027823e-01,3.721764139025312002e-01
4.323918547260813816e-01,4.569035217886843192e-01
3.397995589376501813e-01,3.426564635109565771e-01
3.485157057415367299e-01,3.418003566211599287e-01
3.465167906034883893e-01,3.346528343759196944e-01
3.547732997494099649e-01,3.336660066238780198e-01
6.501755125500795485e-01,2.979099954499134228e-01
7.945276414923747588e-01,2.384066403412884727e-01
7.396486045799390840e-01,2.892268576623365228e-01
7.235510872808936789e-01,2.870318741250676431e-01
5.507974591516001661e-01,3.473466450100012315e-01
7.416453921837331542e-01,3.112425176554396988e-01
7.223466707982951762e-01,2.948659839095487123e-01
7.484686395261720415e-01,4.412085565353158767e-01
7.460613280703207728e-01,3.042954736076926014e-01
7.377685863713404624e-01,3.001335782052192980e-01
7.319183313612165342e-01,2.850842261154752366e-01
6.452026913488835280e-01,3.391460964620420793e-01
7.342752267023135992e-01,3.081241068869083333e-01
7.317569997940031046e-01,2.936099134740844940e-01
7.283736529871457366e-01,3.015168236125047030e-01
7.449969420240983853e-01,2.956963927643823653e-01
4.193534931430473733e-01,6.769472947099647309e-01
3.522145336429441387e-01,6.072778846501988292e-01
3.857238815384800845e-01,5.575450887689813451e-01
5.590708016064250829e-01,6.435718138485407858e-01
3.860496199269655149e-01,5.506406405358353906e-01
3.959218043739216042e-01,5.627411785724858451e-01
3.560075790764510306e-01,5.672532790073693265e-01
3.890883706553558419e-01,5.643439339382304576e-01
4.381010348739226012e-01,6.165652163777122219e-01
4.586256350496337175e-01,3.028096294727604110e-01
6.751940775429243757e-01,4.923298981241182593e-01
5.232936827138280345e-01,3.517852874894487059e-01
4.669342913495437286e-01,3.124383595302858141e-01
4.663511938458608785e-01,3.047313344585969586e-01
4.248058154356555982e-01,9.059267791937156145e-02
4.588886047305427707e-01,3.133610517951695429e-01
4.020047600548816158e-01,3.656239307528603710e-01
4.507070073551309175e-01,3.142766909616465099e-01
3.614905700976891456e-01,4.088002720871322659e-01
4.515858143907138800e-01,3.063335095877266490e-01
5.477720409712036886e-01,2.881230671028945922e-01
6.991852111148372240e-01,7.116404800294935384e-01
6.005313187999448132e-01,7.865468349975207607e-01
3.458361988426007505e-01,6.532885722476076129e-01
6.299234366182014933e-01,8.401978591383553185e-01
5.789802607113999633e-01,7.405552952084009100e-01
6.457470306584648378e-01,6.716045920080426779e-01
5.330584589163077647e-01,6.767157287240643804e-01
5.865501823180808705e-01,7.377046314022405182e-01
5.800182008621336260e-01,7.498079803629361662e-01
5.934520130393866610e-01,7.410424360819081180e-01
6.026131175148832231e-01,6.453299952621746050e-01
5.726651652549982208e-01,7.455131978815225935e-01
5.878984330104192191e-01,7.475467080159611255e-01
5.994061239564896226e-01,5.932567311831329349e-01
5.526360226776068085e-01,5.018093615065974955e-01
7.675755733691921323e-01,6.038517808519028307e-01
6.407592780350475081e-01,7.020663051079080175e-01
7.253334967967328684e-01,7.337158528173349792e-01
7.203061462478909105e-01,7.388548924674559482e-01
5.876053168138335447e-01,3.448462378128390737e-01
6.678738253045262141e-01,2.637144984161345351e-01
6.673272295192206327e-01,2.718065169288287342e-01
6.603203179469712136e-01,2.667206656350661342e-01
3.549036982579801269e-01,8.187000667710507829e-01
4.269526780163355184e-01,7.551006666686609359e-01
4.299168554455747859e-01,8.087930294447646107e-01
4.334524692343073582e-01,7.158172810658941509e-01
4.261447307655688577e-01,7.135671750502174948e-01
4.006177431095999664e-01,7.458562079799090361e-01
5.638380836574320432e-01,3.637150554432848071e-01
6.116893591619257942e-01,8.161647422238236249e-01
4.508764203289740702e-01,7.775192042846528206e-01
8.135655916489664685e-01,2.148906302978826344e-01
8.186263638268218568e-01,2.200287673577138725e-01
3.922740050592506411e-01,8.762079365847282864e-01
2.440851195251322880e-01,7.538908346443242703e-01
3.324801448188067776e-01,8.873947695769512922e-01
3.470694466378821397e-01,8.478828481128281025e-01
4.037316602679032473e-01,7.706909798014734969e-01
5.417121722604398837e-01,1.863965769237474202e-01
5.371109474815203289e-01,2.334713540019976719e-01
5.273241512995082703e-01,2.328385608440240451e-01
5.326119797353522367e-01,2.271871077922837379e-01
4.632226934073051527e-01,2.573319730180174680e-01
6.027265086435656949e-01,5.739701367429446144e-01
4.770516918487638369e-01,3.638649627962597943e-01
1.173511791078508809e-01,6.795844959126069451e-01
2.351348794825341426e-01,5.669219187707937868e-01
2.250721066488307887e-01,6.324112075513076414e-01
2.398226755643845520e-01,6.462272602691823131e-01
2.264337543598979319e-01,6.405188666643079065e-01
1.653332915219126731e-01,5.547000661521317433e-01
2.317539567753120477e-01,6.467504660718372822e-01
2.324594471340488966e-01,6.306952286807915309e-01
2.361282961436907135e-01,6.383439464197647739e-01
4.359598940709720760e-01,3.839103519988661395e-01
3.032160143036319866e-01,4.361566265187629132e-01
2.209917022553719856e-01,3.913955848480775712e-01
3.051101258148972151e-01,4.510101068450281248e-01
3.766215292437706808e-01,4.769767913606327014e-01
3.001201940806375035e-01,4.442039861533365608e-01
3.086925969338131237e-01,4.424723924708084399e-01
3.569741759118560398e-01,4.211936039666934750e-01
5.842676539697829741e-01,3.880249387760112412e-01
3.285185084133277478e-01,6.187886959798422071e-01
4.034476215508027708e-01,4.925680711515277865e-01
6.839713683918656750e-01,5.279592009332061409e-01
2.256628648875975973e-01,7.019242889728944945e-01
3.279149978631819562e-01,6.265649110443114456e-01
3.357382378817453938e-01,6.263218434792906519e-01
3.775375036580694843e-01,9.740885926925670901e-01
6.982151973304783210e-01,4.826538779766009202e-01
7.270219595575595495e-01,5.187103259991081572e-01
7.009310399356488697e-01,4.895249771103102332e-01
3.336991703699516698e-01,6.779548562503758813e-01
3.262799297650655350e-01,6.805002640205538578e-01
3.254513131966643158e-01,6.727471939499424236e-01
6.925616038503367156e-01,5.702524318103351364e-01
6.458346077048614520e-01,5.348172302371666520e-01
4.650634489383010939e-01,6.805778609971755433e-01
9.041566706941105147e-02,6.899167306302318448e-01
5.553344066077448710e-02,7.049885443240428984e-01
8.444149414899713157e-01,4.069068052832168214e-01
7.579197656029751373e-01,4.294419704587871811e-01
7.976520222509653202e-01,4.126438303414958209e-01
6.530787715818364703e-01,5.642344690773082316e-01
7.473874910888550493e-01,4.268778017047299977e-01
7.631478522322502345e-01,5.193796708402785844e-01
7.531711091473038966e-01,4.215295674137466420e-01
7.427467844318338397e-01,4.211410667647584871e-01
1.179799492919617609e-01,4.755625105474122205e-01
5.019454173221621351e-02,4.591943152852066556e-01
4.847007851297682746e-02,4.735569154353357901e-01
8.867676240553619416e-02,4.719458594624625913e-01
4.560600189275762495e-01,1.821194852120122665e-01
2.304495848652009793e-01,4.673123670806856866e-01
3.796839149436045946e-01,4.983460298882717021e-01
3.868015421090347794e-01,5.015750136084827782e-01
3.861361203120878827e-01,4.924678888676163879e-01
5.723154050706593665e-01,5.772620704946741510e-01
5.627254154777833195e-01,5.745993130926858594e-01
5.694049833402463623e-01,5.693461537945772033e-01
5.644121439758390535e-01,5.824137077264101015e-01
5.888165478531193209e-01,6.157118430470788217e-01
5.563722564994495468e-01,3.850574862334349979e-01
5.751829473152374472e-01,5.581933871387175783e-01
5.763568304577494361e-01,5.667679497615150108e-01
2.577740101653328564e-01,5.096835914294565173e-01
2.761834738090475638e-01,5.224191662056579810e-01
2.825110443526679393e-01,5.261538785181550937e-01
2.808316203888854279e-01,5.156621206374329969e-01
4.801054489466049513e-01,6.043499462210917272e-01
6.616426900862886207e-01,6.088701828627296475e-01
7.553138842833860833e-01,5.615177496701418969e-01
6.917393440964044737e-01,5.877331751754455436e-01
5.919829377426226724e-01,4.578842667268805955e-01
5.262399953024043953e-01,3.179404854656659452e-01
5.333770926297983772e-01,3.191980387280347053e-01
4.263718095883146653e-01,2.973481329945645291e-01
3.039537658181526991e-01,2.918655803743243071e-01
2.955748525347984823e-01,2.925414528774114009e-01
3.166205374259837280e-01,2.782495158763568788e-01
3.006963174625639224e-01,2.773253278904216357e-01
3.092820786520272813e-01,2.749174104096615001e-01
2.752880526650602899e-01,2.453913997689987914e-01
2.952318424364119842e-01,2.844689432091221382e-01
3.050319486016607184e-01,2.839246554761287733e-01
3.128172153573210434e-01,2.857430912386746957e-01
2.986996072236518529e-01,7.787355865356635487e-01
2.182367388082156467e-01,7.728164767805810742e-01
1.946698484607637947e-01,8.103038108599870393e-01
1.761253830980014090e-01,6.817360003862055207e-01
2.205539459648592215e-01,7.812810200941354699e-01
2.264496141607029445e-01,7.743668690153751033e-01
2.292730713167017986e-01,7.822346969942505224e-01
6.880705853457915744e-01,6.301061982577221832e-01
5.589725868887568394e-01,2.545351809580062574e-01
5.132859340406615845e-01,3.878886605364109674e-01
5.200579255370231246e-01,3.913425899039241762e-01
4.535465918654849604e-01,1.524805863143999518e-01
3.020289662370371220e-01,3.993414610987195412e-01
2.960058909747263489e-01,3.963103501524242733e-01
7.121645755282912660e-01,5.434826546903078759e-01
7.070418598682671751e-01,5.370913032485720162e-01
7.432883901822520123e-01,4.853850394328158568e-01
7.102595942511084059e-01,5.285090073611138362e-01
7.156204648061478268e-01,5.352847849013870896e-01
3.200020532639676341e-01,8.206025465837163413e-01
3.589168209924140096e-01,7.160119826855331215e-01
8.762469026969500474e-01,4.008620227244383827e-01
8.742318311927158581e-01,3.939556532633899932e-01
4.208374160500771288e-01,6.501808636210828496e-01
4.172311552299536874e-01,2.620114910574964373e-01
1.548340260241021504e-01,3.528293394658584270e-01
5.475216495306891584e-01,1.550872670711027634e-01
6.700551926225674082e-01,9.291659003245301696e-01
6.772843992890270615e-01,9.538377674929476857e-01
6.838450960103342746e-01,9.509369454549730927e-01
1.644243831001676037e-01,4.724789454052532589e-01
8.153623910328531288e-01,5.732649493966622822e-01
7.995494991345963864e-01,6.148617448297822863e-01
8.021424089423075943e-01,6.220704626966654383e-01
8.398661443127373172e-01,6.385777044106544231e-01
7.946273648252415445e-01,6.238102183742419982e-01
7.348993807817999491e-01,5.414156133266063708e-01
6.606329494350352549e-01,7.308902294446408821e-01
5.628749875829364147e-01,4.565932789413513215e-01
8.484802597314448080e-01,5.811421191850362211e-01
4.789935487745866638e-01,6.251433313380070356e-01
6.689990201479815157e-01,6.954752555645722367e-01
1.653689825207974862e-01,7.461603809075436633e-01
2.019354166217520452e-01,7.190908471052278594e-01
6.125466781015400652e-01,4.453683469682920282e-01
5.689104863558778202e-01,3.193393714732573607e-01
5.625992333552808367e-01,3.156348572530247587e-01
2.224044365768370821e-02,4.529940099724364400e-01
8.269521919069937610e-01,4.002663647098130828e-01
4.153456505618082772e-01,2.573372596182858102e-02
4.214403205753141646e-01,6.770412285708303501e-02
4.200927661669136004e-01,5.897893725615233756e-02
4.281625874055542402e-01,6.260484875629762636e-02
4.134891448302567829e-01,6.485490319538624038e-02
3.094467755916066598e-01,8.495906263058546903e-01
3.031180703630507178e-01,8.464611394650538578e-01
4.115985147386805321e-01,0.000000000000000000e+00
5.319868521477677525e-01,7.076628161992984944e-01
4.671524715990939547e-01,5.453202189199223282e-01
3.700744616358381256e-01,4.633073966706899860e-01
3.125952297226386456e-01,3.499703589348857058e-01
3.044373608012361232e-01,3.486258088627351981e-01
3.070720089627731464e-01,3.563479458747033646e-01
1.750375812808344089e-01,8.325417272648595324e-01
5.768844202703830026e-01,6.633841993678567528e-01
5.683618597424203722e-01,6.637057149232009623e-01
5.608013315218259853e-01,6.679971062439545859e-01
5.766085951249190211e-01,6.710436579312775152e-01
5.677947429221705811e-01,6.725693062979861692e-01
1.587822654108523857e-01,4.054690885519470767e-01
3.231535246253966487e-01,9.146806929541532183e-01
7.380854213513251549e-01,4.994939957953218324e-01
4.561038944862667588e-01,4.057769169702550860e-01
3.771470173104439216e-01,1.000000000000000000e+00
3.700198678174572708e-01,9.991129858398540842e-01
5.811731553968555453e-01,2.925303123344069056e-01
2.202571227010122756e-01,4.928992911642548491e-01
2.107749217299489108e-01,4.941540016701530535e-01
2.818923702856548918e-01,4.471881043809050604e-01
2.163434396282112038e-01,5.004789909667216596e-01
2.149449404450296253e-01,4.866014178558766279e-01
4.543745862912936251e-01,8.086224656683020928e-01
1.484455693183669156e-01,6.917479702807447506e-01
1.502767960747328213e-01,6.986582531154064135e-01
5.326924166478498313e-01,4.250062807390017072e-01
4.195858198836205366e-01,3.984682501229327989e-01
4.161152828547765026e-01,4.471852515508822346e-01
4.226763792946406362e-01,7.840088800443063555e-01
7.205215558676053567e-01,5.872490064028207390e-01
1.295606211100292504e-01,3.939585222110965623e-01
4.014454312994174545e-01,3.508216692019998084e-01
3.958792085593204613e-01,3.553267681150644730e-01
1.410143113684805827e-01,7.641197098796295162e-01
6.441377766426343854e-01,6.435095351185503576e-01
1.282470943555510390e-01,3.374094224855975210e-01
6.656122048155822535e-01,4.700879821160244276e-01
6.524092172107772702e-01,4.496791762156421290e-01
1.338163343260451166e-01,5.588108233676190029e-01
5.587658356887501565e-01,4.376187744350532594e-01
5.254002285203883682e-01,4.548080165954892506e-01
7.832609421536588235e-01,4.309892809924490975e-01
4.257005596369256017e-01,8.391217394183666523e-01
4.326916694320314116e-01,8.406706101438151668e-01
1.993130823705961327e-02,4.720891682357124530e-01
5.624392427793550864e-01,4.778575470241804291e-01
2.553303372149529626e-01,2.189821236577579877e-01
8.824965668044209011e-01,4.865628541820708475e-01
8.063254507458541553e-01,4.916272521336202961e-01
8.054376371485945096e-01,4.843635427445098784e-01
8.682482507026536567e-01,6.519187496473450860e-01
3.335943151665805018e-01,5.757582325776090526e-01
4.660968261727664874e-01,7.100488781009005601e-01
9.497732229002938675e-01,4.846335584723391321e-01
1.944039453614131441e-01,5.574242448233351910e-01
3.073531400497260188e-02,7.152998131586523201e-01
5.944691742722363337e-01,2.605518994058479976e-01
9.768600090712903361e-01,4.838140868762237368e-01
7.770674965270903956e-01,5.034892544949770565e-01
